L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.77,0.26,0.85,1.25,0.67,0.77,1.63,6.880000000000001,2.13,0.09,0.85,0.43,0.48,0.67,0.29,0.1,5.04,0
0.85,0.68,0.26,1.11,1.44,0.67,0.67,1.63,7.3100000000000005,2.04,0.09,0.77,0.43,0.58,0.67,0.39,0.2,5.17,0
0.85,0.77,0.26,1.19,1.44,0.67,0.67,1.63,7.48,1.96,0.09,0.6,0.43,0.67,0.77,0.48,0.2,5.2,0
0.94,0.77,0.26,1.28,1.44,0.67,0.67,1.73,7.76,2.13,0.09,0.6,0.51,0.67,0.77,0.39,0.2,5.359999999999999,0
1.11,0.85,0.26,1.36,1.44,0.77,0.77,1.82,8.379999999999999,2.21,0.17,0.68,0.51,0.67,0.67,0.39,0.2,5.5,0
0.51,0.77,0.26,0.6,1.34,0.58,7.46,7.17,18.689999999999998,1.62,0.09,0.6,0.51,0.67,0.67,0.1,1.25,5.510000000000001,0
0.77,0.6,0.51,1.79,0.29,0.77,19.41,13.87,38.010000000000005,1.87,0.17,0.6,0.26,0.67,0.67,10.33,13.1,27.669999999999998,0
1.36,0.94,0.77,2.72,0.2,3.54,19.41,13.87,42.81,1.96,0.17,2.3,3.83,0.0,0.67,16.07,17.5,42.5,0
1.62,1.02,0.94,3.4,0.2,4.88,21.61,15.49,49.16,2.21,0.51,2.55,4.0,0.1,0.96,16.07,17.79,44.19,0
1.62,1.02,0.77,3.15,0.1,4.78,21.61,16.26,49.31000000000001,2.38,0.6,2.64,4.33,0.2,1.34,14.92,16.16,42.57,0
2.04,1.36,0.6,3.06,0.2,4.59,21.61,16.26,49.720000000000006,2.47,0.85,3.06,4.76,0.2,1.34,14.92,14.82,42.42,0
2.3,1.62,0.6,3.15,0.29,4.59,21.61,15.49,49.650000000000006,2.55,0.94,3.32,5.01,0.2,1.82,14.34,14.63,42.81,0
2.98,1.79,0.77,3.15,0.39,4.78,20.46,14.54,48.86,2.55,2.38,4.84,6.2,0.39,2.2,12.43,12.91,43.9,0
3.91,2.3,1.11,3.15,0.39,5.45,18.36,12.05,46.72,2.72,3.49,8.41,7.31,0.39,2.2,10.9,11.09,46.510000000000005,0
6.29,5.27,4.67,4.42,0.48,5.74,10.43,7.08,44.379999999999995,5.18,5.95,11.21,7.73,0.2,2.11,7.56,8.23,48.17,0
7.99,6.37,6.97,4.42,0.48,5.74,10.43,7.08,49.48,7.31,8.24,12.06,7.9,0.1,1.44,2.11,3.73,42.89000000000001,0
8.24,6.71,10.96,10.62,0.29,3.83,2.01,0.48,43.14,9.6,8.24,10.96,5.35,0.48,0.77,0.1,0.29,35.790000000000006,0
7.22,5.69,12.23,10.62,0.39,2.49,0.77,0.67,40.080000000000005,6.63,4.5,5.52,2.55,0.48,0.58,0.2,0.0,20.46,0
3.23,2.38,3.57,2.47,0.87,0.48,0.48,0.87,14.349999999999998,2.13,1.7,1.45,1.28,0.48,0.58,0.2,0.0,7.82,0
0.6,0.43,0.94,1.62,0.96,0.29,0.48,0.77,6.09,1.36,0.0,1.11,0.85,0.58,0.67,0.0,0.0,4.57,0
0.6,0.51,0.26,1.28,1.06,0.48,0.58,1.06,5.83,1.62,0.0,0.94,0.43,0.48,0.67,0.1,0.0,4.24,0
0.77,0.51,0.17,1.28,1.15,0.48,0.77,1.25,6.38,1.96,0.0,0.77,0.26,0.58,0.67,0.29,0.2,4.73,0
0.85,0.51,0.17,1.28,1.15,0.48,0.67,1.25,6.359999999999999,1.96,0.0,0.68,0.26,0.48,0.67,0.29,0.29,4.63,0
0.85,0.68,0.17,1.7,1.25,0.48,0.67,1.25,7.05,1.87,0.0,0.6,0.34,0.58,0.67,0.29,0.29,4.640000000000001,0
0.85,0.77,0.17,1.7,1.34,0.48,0.67,1.34,7.32,2.04,0.0,0.6,0.34,0.58,0.67,0.39,0.29,4.91,0
1.02,0.77,0.17,1.7,1.34,0.48,0.67,1.44,7.59,2.21,0.0,0.68,0.43,0.67,0.77,0.29,0.29,5.34,0
0.77,0.77,0.17,1.79,1.25,0.58,0.77,1.44,7.54,1.62,0.0,0.6,0.43,0.58,0.67,0.1,0.96,4.960000000000001,0
0.77,0.51,0.26,1.53,0.58,0.39,18.36,12.34,34.739999999999995,1.7,0.0,0.51,0.34,0.58,0.77,8.04,10.52,22.46,0
1.87,1.11,0.68,2.72,0.29,1.25,19.89,12.53,40.34,1.7,0.0,0.17,1.28,0.39,0.39,12.82,14.73,31.48,0
2.3,1.7,1.36,3.4,0.39,4.78,20.46,13.87,48.26,1.96,0.17,1.11,2.55,0.2,0.48,15.11,14.92,36.5,0
2.64,2.04,1.87,4.0,0.39,5.74,19.89,14.25,50.82000000000001,2.47,0.68,1.96,2.72,0.29,0.77,16.64,19.03,44.56,0
2.72,2.13,1.53,3.83,0.39,5.84,20.46,12.05,48.95,2.72,0.85,1.96,2.81,0.2,0.87,17.31,19.03,45.75,0
4.17,2.21,1.96,3.83,0.39,6.31,17.88,11.0,47.75,2.98,1.87,1.96,2.89,0.2,0.87,16.35,15.68,42.8,0
4.93,2.89,2.98,4.0,0.48,6.31,15.49,9.85,46.92999999999999,3.49,3.57,2.3,2.72,0.29,0.96,14.92,14.73,42.98,0
6.29,4.25,4.33,4.76,0.58,6.22,12.82,8.51,47.76,5.27,5.44,2.98,3.23,0.29,1.06,13.48,13.39,45.14,0
7.73,5.44,5.86,7.22,0.39,6.12,9.28,5.17,47.21,8.16,8.92,7.48,5.01,0.39,1.34,9.85,9.66,50.81,0
7.48,6.12,12.99,11.04,0.29,4.02,1.82,0.77,44.53,10.45,10.28,8.58,6.03,0.2,1.34,6.7,5.74,49.31999999999999,0
6.71,5.18,13.59,11.04,0.48,3.35,0.77,0.96,42.08,12.32,10.96,9.26,6.71,0.2,1.25,1.34,2.2,44.24,0
5.52,4.25,12.23,8.24,0.77,1.44,0.58,1.06,34.089999999999996,12.06,9.68,8.75,5.86,0.29,0.77,0.29,0.58,38.28,0
3.23,3.66,5.69,3.15,1.15,0.96,0.48,1.06,19.38,4.67,2.89,1.62,1.11,0.48,0.48,0.2,0.1,11.55,0
0.26,0.6,0.68,1.45,1.06,0.48,0.77,1.25,6.55,1.7,0.09,1.11,0.51,0.48,0.58,0.1,0.0,4.57,0
0.34,0.68,0.34,1.28,1.15,0.58,0.67,1.44,6.48,1.62,0.09,0.94,0.43,0.48,0.67,0.1,0.0,4.33,0
0.51,0.77,0.34,1.19,1.25,0.58,0.77,1.63,7.040000000000001,1.7,0.09,0.85,0.34,0.48,0.67,0.39,0.2,4.72,0
0.6,0.77,0.26,1.19,1.25,0.58,0.77,1.53,6.95,1.79,0.0,0.77,0.43,0.48,0.67,0.29,0.2,4.63,0
0.6,0.77,0.26,1.45,1.34,0.58,0.67,1.53,7.2,1.7,0.09,0.77,0.43,0.67,0.67,0.39,0.29,5.01,0
0.77,0.85,0.26,1.53,1.34,0.58,0.77,1.63,7.73,1.87,0.09,0.68,0.43,0.58,0.67,0.39,0.29,5.0,0
0.85,0.85,0.26,1.62,1.44,0.58,0.77,1.73,8.1,1.96,0.0,0.68,0.51,0.58,0.77,0.48,0.29,5.27,0
0.6,0.77,0.26,1.53,1.15,0.58,0.67,1.92,7.48,1.53,0.0,0.68,0.6,0.58,0.67,0.1,0.96,5.12,0
