L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,1.19,0.68,2.64,0.2,3.83,21.8,14.54,47.260000000000005,4.0,4.08,2.38,3.4,0.48,1.15,13.77,13.87,43.129999999999995,0
2.64,1.62,0.94,3.32,0.29,4.69,21.8,15.21,50.510000000000005,5.44,5.86,3.91,4.76,0.48,1.53,11.29,11.57,44.839999999999996,0
4.17,2.38,2.13,3.23,0.29,4.59,19.03,12.82,48.64,5.44,5.86,3.91,4.76,0.48,1.53,11.29,11.57,44.839999999999996,0
5.61,3.4,2.98,3.32,0.39,4.59,16.83,10.81,47.92999999999999,9.17,9.0,10.28,8.16,0.1,1.73,8.61,8.9,55.949999999999996,0
8.16,5.78,4.76,4.08,0.48,5.17,11.57,8.04,48.04,9.17,9.0,10.28,8.16,0.1,1.53,5.26,4.78,48.28,0
9.17,7.31,5.52,4.93,0.48,5.17,9.56,6.03,48.17,11.72,9.85,10.28,7.9,0.2,1.53,1.06,0.87,43.41,0
10.02,9.94,7.39,6.54,0.39,5.07,5.74,3.35,48.44,8.66,7.39,9.09,5.61,0.48,0.67,0.29,0.29,32.48,0
10.45,10.62,11.21,9.51,0.29,4.59,2.39,1.25,50.31,5.01,4.17,4.5,3.15,0.58,0.58,0.29,0.1,18.38,0
10.11,10.79,13.93,11.04,0.48,3.54,0.96,1.06,51.91,2.21,0.6,1.36,1.87,0.58,0.58,0.29,0.1,7.590000000000001,0
8.66,8.07,13.93,10.79,0.77,1.73,0.58,1.15,45.68000000000001,2.13,0.51,1.28,1.02,0.58,0.58,0.2,0.1,6.3999999999999995,0
6.46,4.93,13.67,6.63,1.25,0.96,0.58,1.25,35.730000000000004,2.04,0.43,1.02,0.68,0.58,0.67,0.2,0.1,5.72,0
3.66,3.4,5.78,2.72,1.34,0.77,0.58,1.25,19.5,2.04,0.43,0.94,0.6,0.58,0.67,0.48,0.2,5.9399999999999995,0
1.11,1.02,2.72,1.53,1.06,0.58,0.67,1.34,10.030000000000001,2.04,0.43,0.94,0.6,0.58,0.67,0.48,0.2,5.9399999999999995,0
0.26,0.51,1.11,0.94,1.25,0.67,0.58,1.34,6.66,2.04,0.43,0.85,0.68,0.58,0.67,0.48,0.2,5.93,0
0.51,0.6,0.17,0.68,1.34,0.67,0.67,1.53,6.170000000000001,1.96,0.51,0.68,0.6,0.67,0.67,0.48,0.2,5.77,0
0.6,0.68,0.17,0.6,1.34,0.77,0.87,1.63,6.66,1.87,0.43,0.68,0.51,0.77,0.67,0.58,0.29,5.8,0
0.51,0.68,0.17,0.77,1.34,0.77,0.77,1.63,6.64,2.04,0.43,0.68,0.6,0.67,0.67,0.48,0.2,5.77,0
0.68,0.77,0.17,0.85,1.44,0.77,0.77,1.63,7.08,1.7,0.34,0.77,0.6,0.58,0.67,0.2,0.96,5.82,0
0.68,0.77,0.09,0.94,1.44,0.77,0.77,1.63,7.09,1.79,0.34,0.77,0.43,0.58,0.67,9.76,11.76,26.1,0
0.77,0.77,0.09,1.02,1.44,0.77,0.77,1.73,7.36,1.7,0.26,0.34,2.04,0.2,0.29,14.25,14.73,33.81,0
0.94,0.85,0.09,1.11,1.44,0.87,0.77,1.73,7.800000000000001,2.72,0.51,1.45,3.06,0.0,0.39,15.21,17.21,40.550000000000004,0
0.6,0.85,0.09,0.77,1.34,0.77,0.67,2.39,7.48,3.15,0.94,1.96,2.98,0.2,0.48,16.45,18.17,44.330000000000005,0
0.43,0.85,0.09,0.17,0.96,0.39,16.83,12.05,31.77,3.57,2.72,2.13,2.98,0.39,0.58,15.21,15.97,43.55,0
1.19,0.68,0.51,2.04,0.2,1.25,21.8,13.29,40.96000000000001,3.57,2.72,2.13,2.98,0.39,0.58,15.21,15.97,43.55,0
1.87,0.94,0.68,3.15,0.2,4.4,23.14,15.21,49.59,5.18,4.93,2.38,2.89,0.39,0.87,13.1,13.29,43.03,0
2.04,1.28,0.68,3.15,0.2,4.31,23.14,15.49,50.29,5.18,4.93,2.38,2.89,0.39,0.87,13.1,13.29,43.03,0
2.64,1.62,0.85,3.15,0.29,4.12,22.47,15.21,50.35,6.88,7.99,6.03,4.25,0.58,1.34,10.43,10.81,48.31,0
3.83,1.96,1.02,3.15,0.39,3.92,21.23,13.87,49.370000000000005,6.88,7.99,6.03,4.25,0.58,1.34,10.43,10.81,48.31,0
4.67,2.64,1.45,3.15,0.58,4.21,19.6,11.86,48.16,8.16,9.34,8.41,6.12,0.39,1.34,7.94,8.13,49.83,0
5.27,3.49,2.13,3.15,0.67,4.78,18.07,10.62,48.18,12.99,11.3,10.11,7.48,0.29,1.25,0.87,0.48,44.769999999999996,0
6.2,4.93,3.32,3.49,0.67,5.45,14.44,8.8,47.3,13.16,10.45,10.11,6.71,0.39,0.87,0.2,0.29,42.18,0
7.65,6.88,5.01,4.5,0.58,5.36,10.04,5.65,45.67,8.24,6.71,8.92,5.61,0.48,0.67,0.1,0.2,30.93,0
9.0,9.94,7.82,6.88,0.29,4.69,4.4,1.34,44.36,4.5,3.83,4.17,2.47,0.58,0.58,0.2,0.2,16.53,0
9.85,11.04,11.47,8.92,0.48,3.35,1.92,0.67,47.7,2.64,0.51,1.28,1.28,0.58,0.67,0.2,0.1,7.260000000000001,0
8.83,9.94,12.32,9.09,0.58,1.73,0.96,0.77,44.22,2.38,0.51,1.11,0.68,0.48,0.77,0.1,0.2,6.2299999999999995,0
6.88,5.01,11.04,5.61,1.15,0.87,0.67,0.96,32.19,2.21,0.43,0.94,0.6,0.48,0.77,0.2,0.2,5.83,0
3.74,3.57,4.67,2.47,1.34,0.67,0.67,0.96,18.09,2.21,0.43,0.85,0.6,0.58,0.77,0.39,0.2,6.03,0
0.26,0.34,0.26,0.94,1.34,0.67,0.67,1.25,5.73,2.13,0.43,0.77,0.6,0.58,0.77,0.39,0.2,5.87,0
