L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.85,0.26,1.45,1.25,0.58,0.77,1.44,7.03,9.43,6.12,9.68,4.25,0.67,0.67,0.2,0.2,31.22,0
0.51,0.85,0.17,1.28,1.34,0.58,0.96,1.53,7.22,1.87,0.26,0.94,0.77,0.67,0.77,0.1,0.1,5.4799999999999995,0
0.6,0.85,0.09,1.36,1.34,0.48,0.87,1.53,7.12,2.04,0.26,0.85,0.6,0.67,0.77,0.29,0.1,5.58,0
0.6,0.94,0.09,1.45,1.34,0.48,0.87,1.53,7.3,2.13,0.17,0.77,0.43,0.87,0.77,0.39,0.2,5.73,0
0.68,0.94,0.17,1.53,1.44,0.48,0.87,1.63,7.74,1.96,0.17,0.6,0.43,0.77,0.77,0.39,0.2,5.29,0
0.77,1.02,0.17,1.53,1.44,0.48,0.87,1.63,7.91,2.04,0.09,0.51,0.43,0.87,0.77,0.48,0.2,5.390000000000001,0
0.68,0.94,0.17,1.53,1.34,0.58,0.87,1.82,7.93,2.04,0.09,0.51,0.43,0.87,0.77,0.58,0.2,5.49,0
0.51,1.02,0.17,0.77,1.06,0.29,15.4,11.86,31.08,2.3,0.17,0.51,0.6,0.96,0.77,0.39,0.2,5.9,0
1.02,1.02,0.6,2.47,0.2,1.15,20.65,13.29,40.4,2.3,0.17,0.51,0.6,0.96,0.77,0.39,0.2,5.9,0
1.36,1.53,1.02,3.57,0.1,4.59,21.8,14.54,48.510000000000005,1.87,0.17,0.34,0.43,0.77,0.77,1.63,6.22,12.200000000000001,0
1.45,1.79,1.19,3.57,0.1,4.98,23.14,15.87,52.089999999999996,1.87,0.17,0.34,0.43,0.77,0.77,1.63,6.22,12.200000000000001,0
1.62,1.79,1.02,3.4,0.29,4.88,22.47,15.49,50.96,1.96,0.09,0.17,0.85,0.48,0.2,12.91,14.63,31.29,0
1.96,1.96,1.28,3.32,0.29,4.78,20.65,14.82,49.06,2.38,0.17,1.36,3.32,0.1,0.29,15.21,15.3,38.13,0
2.38,2.3,1.79,3.4,0.48,5.17,19.6,11.86,46.98,3.06,0.94,2.81,4.17,0.1,0.58,16.16,17.6,45.42,0
4.0,3.74,3.15,3.4,0.67,5.84,16.07,9.76,46.629999999999995,3.32,1.87,3.23,5.01,0.29,1.06,13.77,14.82,43.370000000000005,0
5.27,5.35,4.93,4.08,0.58,5.65,11.38,7.08,44.32,3.32,2.98,4.42,5.95,0.39,1.44,11.76,12.62,42.88,0
6.71,8.24,7.48,5.95,0.48,5.07,6.31,2.78,43.019999999999996,3.49,3.57,8.07,7.14,0.39,1.92,10.52,11.29,46.39,0
7.73,10.79,11.3,8.41,0.39,4.02,2.68,0.67,45.99,4.25,4.59,10.11,7.9,0.29,2.11,8.99,9.56,47.8,0
7.73,10.79,12.91,9.51,0.58,2.2,1.25,0.77,45.739999999999995,7.39,8.41,12.06,8.49,0.2,1.73,1.92,1.25,41.45,0
7.22,7.48,11.98,5.61,0.96,0.77,0.87,0.96,35.85,10.02,9.68,12.06,7.9,0.2,1.73,0.77,0.58,42.94,0
3.91,4.42,4.93,2.38,1.53,0.67,0.77,1.06,19.67,10.02,9.68,12.06,7.9,0.2,1.73,0.77,0.58,42.94,0
1.45,1.28,2.55,1.28,1.15,0.39,0.77,1.15,10.02,11.3,9.17,10.96,7.05,0.39,1.15,0.2,0.39,40.61000000000001,0
0.09,0.17,0.94,0.77,1.25,0.48,0.96,1.25,5.91,9.43,7.14,9.85,5.18,0.48,0.77,0.2,0.29,33.34,0
0.34,0.43,0.17,0.85,1.34,0.58,0.96,1.44,6.11,5.18,4.17,5.86,2.47,0.58,0.58,0.29,0.1,19.23,0
0.43,0.51,0.17,0.77,1.44,0.58,0.96,1.53,6.39,2.38,1.02,1.45,1.36,0.67,0.67,0.2,0.1,7.85,0
0.43,0.6,0.09,0.85,1.44,0.58,0.96,1.53,6.4799999999999995,2.04,0.17,0.94,0.6,0.77,0.77,0.29,0.1,5.68,0
0.51,0.6,0.09,0.94,1.44,0.48,0.87,1.53,6.46,2.13,0.09,0.94,0.51,0.58,0.77,0.39,0.2,5.61,0
0.6,0.68,0.09,1.02,1.53,0.48,0.96,1.53,6.890000000000001,2.21,0.17,0.85,0.6,0.67,0.77,0.39,0.2,5.86,0
0.77,0.77,0.09,1.11,1.53,0.58,0.96,1.63,7.4399999999999995,2.04,0.17,0.68,0.51,0.67,0.77,0.48,0.2,5.52,0
0.34,0.77,0.09,0.43,1.34,0.48,12.53,9.37,25.349999999999998,2.13,0.09,0.68,0.51,0.67,0.77,0.39,0.2,5.4399999999999995,0
1.19,0.68,0.43,1.79,0.29,0.67,19.6,12.82,37.47,2.21,0.17,0.68,0.68,0.67,0.77,0.39,0.29,5.86,0
2.13,1.36,0.85,2.89,0.29,3.83,22.47,15.49,49.31,2.21,0.17,0.68,0.68,0.67,0.77,0.39,0.29,5.86,0
2.47,1.96,1.45,3.4,0.39,5.26,20.65,14.54,50.12,2.21,0.17,0.6,0.77,0.67,0.77,0.29,0.2,5.68,0
4.0,2.38,2.55,3.4,0.48,5.26,18.55,11.38,48.0,1.87,0.17,0.51,0.51,0.67,0.77,7.46,9.76,21.72,0
5.18,3.49,3.74,3.66,0.58,5.74,15.01,9.76,47.16,1.87,0.0,0.26,1.53,0.1,0.39,14.44,14.82,33.41,0
6.29,4.42,4.76,4.25,0.48,5.84,12.05,8.13,46.22,3.23,0.68,2.04,2.89,0.1,0.67,16.16,17.98,43.75,0
7.65,5.69,5.61,5.1,0.39,5.55,9.09,4.98,44.06,3.74,2.55,2.98,3.74,0.29,0.96,13.58,13.96,41.8,0
8.92,7.48,6.8,6.54,0.39,4.88,4.59,2.3,41.9,4.93,4.25,4.42,4.67,0.39,1.25,11.0,11.86,42.769999999999996,0
9.6,9.34,9.26,8.07,0.39,4.12,2.49,1.25,44.519999999999996,6.29,6.29,7.9,5.61,0.29,1.44,9.66,9.85,47.33,0
11.3,10.11,10.87,8.41,0.48,2.97,1.34,1.25,46.73,7.65,8.24,8.92,6.46,0.29,1.53,7.94,6.89,47.92,0
12.49,8.75,10.11,6.46,0.77,2.01,0.87,1.25,42.71,9.68,9.77,9.51,6.88,0.2,1.53,5.55,3.35,46.470000000000006,0
12.74,5.18,8.41,3.66,1.25,1.06,0.67,1.34,34.31,12.06,11.3,9.85,7.31,0.2,1.44,1.15,0.48,43.78999999999999,0
5.86,3.4,4.17,2.04,1.44,0.77,0.77,1.34,19.79,12.06,11.3,9.85,7.31,0.2,1.44,1.15,0.48,43.78999999999999,0
2.81,0.6,2.04,0.43,1.15,0.48,0.77,1.44,9.72,12.99,10.7,9.85,6.88,0.29,0.96,0.39,0.39,42.45,0
0.0,0.17,0.85,0.17,1.34,0.48,0.87,1.63,5.51,6.12,4.84,5.1,1.87,0.48,0.67,0.29,0.1,19.47,0
0.43,0.26,0.17,0.17,1.34,0.48,0.96,1.73,5.54,6.12,4.84,5.1,1.87,0.48,0.67,0.29,0.1,19.47,0
0.43,0.43,0.09,0.26,1.34,0.48,0.96,1.82,5.8100000000000005,2.64,1.7,1.53,1.11,0.67,0.67,0.29,0.1,8.71,0
0.34,0.51,0.09,0.43,1.44,0.58,0.96,1.82,6.170000000000001,2.38,0.34,1.28,0.6,0.58,0.77,0.1,0.1,6.1499999999999995,0
0.6,0.6,0.09,0.51,1.44,0.48,0.96,1.73,6.409999999999999,2.13,0.17,0.85,0.51,0.58,0.77,0.48,0.2,5.6899999999999995,0
0.6,0.6,0.09,0.6,1.53,0.48,0.87,1.73,6.499999999999999,2.04,0.17,0.85,0.51,0.77,0.87,0.58,0.2,5.99,0
0.68,0.6,0.09,0.6,1.53,0.48,0.96,1.73,6.669999999999999,1.96,0.17,0.77,0.43,0.67,0.87,0.48,0.29,5.640000000000001,0
0.43,0.68,0.09,0.6,1.44,0.58,0.87,1.92,6.61,1.96,0.26,0.77,0.51,0.67,0.87,0.48,0.2,5.72,0
