L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.36,0.94,4.5,0.0,6.31,21.8,17.02,54.06,2.81,1.11,5.69,7.65,0.2,1.82,12.15,13.87,45.3,0
2.13,1.36,0.94,4.5,0.0,6.31,21.8,17.02,54.06,2.98,3.06,9.0,8.07,0.2,2.11,10.9,12.24,48.56,0
2.38,1.7,1.28,5.27,0.0,7.56,19.6,14.54,52.33,2.89,4.42,11.21,8.66,0.29,2.2,8.8,10.52,48.99,0
2.64,1.96,2.3,5.95,0.0,7.75,16.07,11.67,48.34,2.89,6.12,12.57,9.17,0.2,2.11,6.89,6.7,46.65,0
3.23,2.55,5.18,8.75,0.0,8.32,10.04,8.04,46.11,3.74,8.16,14.18,9.34,0.2,1.82,1.63,1.15,40.22,0
3.66,2.89,7.82,11.64,0.0,8.32,6.12,4.02,44.47,5.86,9.85,14.18,9.17,0.29,1.73,0.77,0.58,42.43,0
3.66,3.66,13.67,14.1,0.0,6.51,2.01,0.96,44.57000000000001,7.65,9.43,12.91,7.73,0.67,1.15,0.29,0.58,40.41,0
3.4,4.0,17.66,15.29,0.2,4.5,0.48,1.06,46.59,8.16,7.73,11.47,5.86,0.58,0.77,0.39,0.39,35.35,0
3.32,2.55,17.66,14.86,0.48,3.64,0.48,1.15,44.13999999999999,4.17,4.5,7.73,3.32,0.67,0.58,0.48,0.29,21.74,0
1.19,1.36,4.76,3.74,1.06,1.25,0.58,1.15,15.09,1.62,0.6,1.87,2.04,0.77,0.67,0.48,0.2,8.25,0
0.26,0.77,4.76,3.74,1.06,1.25,0.58,1.15,13.57,1.62,0.43,1.28,1.36,0.58,0.77,0.29,0.1,6.430000000000001,0
0.26,0.77,1.7,2.72,1.06,0.77,0.48,1.06,8.82,1.87,0.34,1.19,0.94,0.77,0.77,0.48,0.2,6.56,0
0.34,0.77,0.68,1.96,1.15,0.77,0.58,1.34,7.59,1.96,0.26,1.11,0.85,0.67,0.87,0.58,0.2,6.5,0
0.43,0.85,0.51,1.53,1.25,0.77,0.67,1.44,7.45,1.79,0.26,0.94,0.85,0.77,0.87,0.67,0.29,6.4399999999999995,0
0.6,0.94,0.43,1.36,1.25,0.77,0.87,1.53,7.75,1.96,0.17,0.85,0.77,0.77,0.87,0.67,0.29,6.35,0
0.6,0.85,0.43,1.45,1.34,0.77,0.67,1.44,7.550000000000001,1.96,0.17,0.85,0.85,0.77,0.77,0.67,0.29,6.33,0
0.68,0.94,0.34,1.53,1.34,0.77,0.77,1.53,7.9,2.21,0.17,0.85,0.85,0.87,0.87,0.77,0.29,6.88,0
0.85,1.02,0.34,1.53,1.44,0.77,0.77,1.63,8.35,1.62,0.17,0.68,0.77,0.87,0.87,0.39,0.67,6.04,0
0.94,1.02,0.34,1.53,1.34,0.87,0.87,1.63,8.54,1.87,0.17,0.85,0.6,0.77,0.77,11.19,13.87,30.089999999999996,0
0.51,0.94,0.34,0.94,1.15,0.87,10.23,6.7,21.68,2.21,0.09,0.51,2.38,0.2,0.29,14.63,16.73,37.04,0
1.7,1.19,0.6,3.66,0.2,1.06,21.8,14.54,44.75,3.06,0.6,1.62,2.98,0.2,0.48,15.68,17.69,42.31,0
1.87,1.53,1.19,4.59,0.2,6.7,21.8,14.54,52.42,3.49,1.11,2.21,3.23,0.29,0.67,14.92,16.45,42.37,0
2.3,2.21,2.98,5.44,0.2,7.27,16.45,10.62,47.47,3.83,2.89,2.72,3.49,0.39,0.77,13.29,14.54,41.92,0
2.55,2.55,4.59,7.05,0.1,7.46,13.01,9.09,46.400000000000006,4.42,4.17,2.98,3.57,0.48,0.96,12.15,13.48,42.21000000000001,0
2.89,3.15,6.29,9.09,0.1,7.65,9.56,6.12,44.849999999999994,5.18,6.37,5.18,4.33,0.48,1.34,10.14,11.29,44.31,0
2.89,3.15,6.29,9.09,0.1,7.65,9.56,6.12,44.849999999999994,6.71,8.83,8.16,5.52,0.39,1.44,7.84,8.8,47.69,0
3.23,4.5,7.9,11.04,0.0,6.89,4.98,2.87,41.41,9.17,10.7,9.94,6.63,0.39,1.34,4.88,4.02,47.06999999999999,0
4.17,6.29,13.93,12.74,0.0,6.22,2.2,0.87,46.42,12.32,11.81,10.36,7.31,0.39,1.44,1.06,0.67,45.36,0
5.18,8.75,16.31,13.42,0.2,4.69,0.96,0.96,50.47,13.42,11.98,9.51,6.88,0.48,0.87,0.39,0.48,44.01,0
5.61,9.51,15.2,11.89,0.58,3.26,0.67,0.96,47.68,10.79,8.58,8.07,4.33,0.67,0.77,0.39,0.39,33.989999999999995,0
6.37,7.65,14.61,7.9,1.25,1.44,0.67,1.06,40.95,5.86,4.59,4.76,1.96,0.67,0.77,0.48,0.2,19.29,0
2.89,5.1,6.29,3.32,1.73,1.34,0.77,1.15,22.590000000000003,2.64,0.34,1.79,1.19,0.77,0.77,0.48,0.1,8.08,0
0.94,1.36,3.32,1.96,1.15,0.87,0.77,1.25,11.62,2.47,0.34,1.28,0.85,0.67,0.77,0.2,0.1,6.68,0
0.43,0.6,0.26,0.85,1.44,0.96,0.96,1.53,7.03,2.38,0.26,1.11,0.85,0.67,0.87,0.48,0.2,6.819999999999999,0
0.51,0.68,0.17,0.68,1.44,0.96,0.96,1.63,7.03,2.3,0.17,1.02,0.85,0.67,0.87,0.58,0.29,6.75,0
0.6,0.77,0.09,0.77,1.44,0.96,0.96,1.63,7.220000000000001,2.21,0.26,1.02,0.85,0.77,0.87,0.67,0.29,6.9399999999999995,0
0.77,0.85,0.17,0.94,1.53,0.87,0.96,1.53,7.620000000000001,2.21,0.26,1.02,0.77,0.77,0.87,0.67,0.29,6.859999999999999,0
0.77,0.85,0.09,0.94,1.53,0.87,0.87,1.53,7.45,2.04,0.17,1.02,0.68,0.77,0.87,0.77,0.29,6.61,0
