L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.02,0.34,1.19,1.34,1.06,0.96,1.82,8.41,2.13,0.26,0.85,0.6,0.87,0.87,0.67,0.1,6.35,0
0.6035294117647059,1.106029411764706,0.34,0.6260294117647058,1.253970588235294,1.06,10.92029411764706,8.21485294117647,24.12470588235294,2.21,0.26,0.77,0.68,0.87,0.87,0.67,0.1,6.43,0
0.755,0.8729411764705882,0.42205882352941176,1.7579411764705886,0.4658823529411764,1.233235294117647,18.355000000000004,13.13264705882353,36.994705882352946,2.3,0.26,0.85,0.68,0.87,0.87,0.67,0.2,6.7,0
1.2819117647058824,1.2925,0.7250000000000001,2.9805882352941175,0.13838235294117646,3.7401470588235295,22.014705882352942,15.237205882352942,47.41044117647059,2.38,0.26,0.85,0.77,0.96,0.87,0.58,0.1,6.77,0
1.7141176470588237,1.9200000000000002,1.1900000000000002,3.635882352941177,0.1823529411764706,5.454117647058824,23.021764705882354,16.437058823529412,53.55529411764706,1.96,0.17,0.77,0.68,0.67,0.87,1.53,6.31,12.959999999999999,0
2.3200000000000003,2.5700000000000003,2.34,4.005,0.34808823529411764,6.114117647058824,21.199264705882353,13.436617647058824,52.33308823529412,1.87,0.09,0.34,1.28,0.29,0.48,13.77,15.21,33.33,0
3.345,3.0361764705882353,3.015,3.955,0.4561764705882353,6.286176470588235,18.120588235294118,11.544705882352941,49.758823529411764,2.38,0.43,2.04,3.74,0.1,0.29,16.64,16.73,42.35000000000001,0
4.537794117647059,3.855,3.910294117647059,4.200294117647059,0.5491176470588235,6.579558823529412,15.295441176470588,9.932058823529411,48.85955882352941,2.64,0.85,3.23,5.44,0.2,1.15,16.35,18.07,47.93000000000001,0
4.93,4.17,4.25,4.33,0.58,6.7,14.44,9.37,48.769999999999996,2.81,1.02,3.83,6.71,0.29,1.82,14.44,15.21,46.129999999999995,0
5.647500000000001,4.935735294117648,5.118235294117648,4.945,0.5197058823529411,6.585441176470588,12.13676470588235,7.585294117647057,47.47367647058824,3.06,2.55,8.41,8.49,0.39,2.3,11.19,12.24,48.629999999999995,0
6.975,7.194705882352941,7.2547058823529404,6.869999999999999,0.32352941176470595,6.241764705882353,7.680588235294119,4.2194117647058835,46.75970588235295,3.23,3.74,10.79,8.66,0.29,2.39,9.76,10.52,49.38,0
8.0,10.155000000000003,11.06867647058824,9.382500000000002,0.2,5.386617647058823,3.8313235294117627,1.7539705882352932,49.77808823529412,4.25,5.44,12.32,8.66,0.29,2.39,8.04,7.56,48.95,0
8.207647058823529,11.48,13.82,10.817647058823528,0.33176470588235296,3.881176470588235,1.806470588235294,1.1023529411764705,51.44705882352941,5.27,7.82,12.91,8.66,0.29,2.11,5.17,3.45,45.68,0
7.779999999999999,9.922499999999996,13.889999999999999,9.33838235294117,0.7273529411764712,2.2985294117647044,1.0689705882352938,1.231029411764706,46.25676470588235,7.05,9.77,13.93,8.66,0.29,1.92,1.34,0.58,43.54,0
6.189411764705881,6.804411764705881,10.448823529411762,5.558823529411763,1.2397058823529414,1.4229411764705882,0.96,1.34,33.96411764705882,9.26,10.7,13.25,8.33,0.2,1.82,0.67,0.58,44.81,0
3.4179411764705847,3.812941176470584,4.718382352941172,2.7170588235294098,1.4014705882352936,1.1519117647058819,0.96,1.3738235294117649,19.55352941176469,10.96,10.02,12.32,7.31,0.39,1.25,0.39,0.48,43.12,0
