L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.68,0.26,0.77,1.34,0.67,0.77,1.53,6.620000000000001,2.21,0.26,0.77,0.51,0.67,0.87,0.29,0.1,5.68,0
0.6,0.77,0.17,0.77,1.44,0.67,0.87,1.63,6.92,2.13,0.26,0.6,0.51,0.67,0.77,0.39,0.2,5.529999999999999,0
0.6,0.77,0.17,0.85,1.44,0.67,0.87,1.63,7.0,2.21,0.17,0.6,0.51,0.67,0.87,0.39,0.2,5.619999999999999,0
0.68,0.77,0.17,1.02,1.44,0.67,0.87,1.73,7.35,2.38,0.17,0.6,0.68,0.67,0.87,0.39,0.2,5.96,0
0.77,0.77,0.17,1.11,1.53,0.77,0.87,1.73,7.720000000000001,2.38,0.17,0.68,0.68,0.77,0.87,0.29,0.2,6.04,0
0.85,0.85,0.09,1.19,1.53,0.77,0.87,1.82,7.970000000000001,1.96,0.17,0.43,0.51,0.58,0.77,4.59,7.46,16.47,0
0.94,0.94,0.17,1.02,1.53,0.77,0.96,1.92,8.25,2.04,0.09,0.17,0.94,0.39,0.2,12.72,15.97,32.52,0
0.51,0.85,0.09,0.26,1.34,0.67,9.47,6.7,19.890000000000004,2.21,0.17,1.19,3.74,0.1,0.48,14.73,16.26,38.88,0
1.62,1.02,0.68,2.72,0.1,3.73,21.8,15.21,46.88,2.21,0.17,1.19,3.74,0.1,0.48,14.73,16.26,38.88,0
1.62,1.19,0.94,3.57,0.1,5.45,22.47,16.64,51.98,2.47,0.68,2.38,4.59,0.1,0.96,16.16,18.17,45.510000000000005,0
1.79,1.28,0.94,3.91,0.1,6.31,23.14,16.64,54.11,2.89,0.85,2.72,5.27,0.2,1.34,14.44,16.93,44.64,0
1.96,1.36,0.94,3.91,0.1,6.98,22.47,16.26,53.980000000000004,3.06,1.02,3.15,5.1,0.29,1.34,13.58,14.73,42.27,0
2.04,1.53,1.02,3.91,0.2,7.27,21.23,14.54,51.739999999999995,3.32,2.04,3.66,5.18,0.39,1.53,12.34,13.87,42.33,0
2.21,1.7,1.53,4.17,0.2,7.84,18.55,11.67,47.87,3.57,5.1,7.48,6.12,0.58,1.82,10.71,12.91,48.290000000000006,0
2.64,2.13,3.15,5.35,0.2,7.94,14.44,9.85,45.7,4.84,6.88,8.92,6.88,0.39,1.92,8.8,9.66,48.29,0
5.86,4.25,8.83,11.04,0.0,6.89,6.03,2.59,45.489999999999995,6.37,9.0,9.85,7.56,0.2,1.73,6.31,5.74,46.760000000000005,0
7.05,5.35,14.35,12.74,0.1,4.69,2.3,0.67,47.24999999999999,8.49,10.45,10.53,7.9,0.29,1.44,1.34,1.34,41.78,0
6.8,5.78,15.71,12.49,0.39,3.35,0.96,0.87,46.35,10.62,10.7,10.79,7.56,0.29,1.34,0.39,0.39,42.08,0
5.78,4.76,15.46,9.68,0.87,1.15,0.77,0.96,39.43,10.62,9.43,9.85,6.03,0.39,0.77,0.2,0.2,37.489999999999995,0
2.98,3.15,6.2,3.32,1.15,0.87,0.67,1.06,19.4,7.65,4.93,6.63,3.23,0.58,0.77,0.1,0.1,23.99,0
1.36,1.19,2.89,2.3,1.06,0.39,0.67,1.15,11.01,7.65,4.93,6.63,3.23,0.58,0.77,0.1,0.1,23.99,0
0.51,0.77,0.6,1.7,1.25,0.39,0.87,1.25,7.34,2.81,2.21,1.87,1.7,0.67,0.58,0.2,0.0,10.04,0
0.6,0.85,0.43,1.28,1.34,0.39,0.87,1.44,7.2,2.13,0.34,1.28,0.94,0.58,0.77,0.0,0.0,6.039999999999999,0
0.68,0.94,0.34,1.28,1.34,0.39,0.87,1.53,7.37,2.04,0.26,1.11,0.68,0.58,0.77,0.1,0.1,5.64,0
0.68,0.94,0.34,1.45,1.34,0.39,0.87,1.53,7.54,2.04,0.26,0.94,0.43,0.58,0.77,0.29,0.1,5.41,0
0.77,0.94,0.34,1.53,1.44,0.39,0.87,1.53,7.8100000000000005,2.04,0.17,0.77,0.51,0.77,0.77,0.29,0.1,5.42,0
0.77,0.94,0.34,1.53,1.44,0.48,0.87,1.53,7.9,2.13,0.17,0.77,0.51,0.67,0.87,0.39,0.1,5.61,0
0.85,0.94,0.34,1.62,1.44,0.48,0.96,1.63,8.26,2.13,0.17,0.77,0.6,0.67,0.87,0.48,0.2,5.89,0
0.68,0.94,0.34,1.36,1.34,0.48,0.77,1.92,7.83,2.21,0.26,0.77,0.6,0.77,0.87,0.39,0.2,6.07,0
1.53,0.94,0.43,2.21,0.29,1.06,21.23,12.82,40.51,1.79,0.17,0.6,0.51,0.77,0.87,0.1,0.58,5.390000000000001,0
2.64,1.36,0.6,3.4,0.2,4.21,22.47,15.21,50.09,1.87,0.26,0.68,0.43,0.67,0.77,8.42,11.0,24.1,0
4.08,2.13,1.45,3.74,0.29,4.88,20.65,13.87,51.089999999999996,1.87,0.26,0.68,0.43,0.67,0.77,8.42,11.0,24.1,0
5.27,2.72,2.64,3.91,0.39,4.88,18.07,11.38,49.26,2.04,0.09,0.34,1.87,0.2,0.39,14.25,14.82,34.0,0
6.03,3.32,3.15,3.83,0.48,5.26,16.83,10.81,49.71,2.55,0.51,1.79,3.32,0.1,0.48,16.16,17.31,42.22,0
6.88,3.91,3.83,3.91,0.48,5.45,14.73,9.28,48.47,2.98,0.77,2.3,3.66,0.2,0.96,16.73,18.26,45.86,0
7.82,4.84,4.67,4.33,0.58,5.45,11.57,7.75,47.010000000000005,2.98,0.85,2.38,4.0,0.2,1.25,15.49,17.31,44.46,0
9.68,8.58,8.24,7.9,0.2,4.98,4.31,2.01,45.9,3.06,1.02,2.47,3.91,0.29,1.15,15.01,15.59,42.5,0
10.02,10.79,12.32,9.94,0.29,3.83,2.01,1.06,50.25999999999999,3.57,3.83,4.0,5.1,0.48,1.82,11.76,13.01,43.57,0
9.6,10.79,13.5,10.36,0.48,2.11,0.96,1.06,48.86,4.67,5.61,7.9,6.46,0.48,2.01,10.04,10.81,47.980000000000004,0
7.73,6.8,13.25,7.65,0.96,0.87,0.77,1.25,39.28,6.37,7.56,10.28,7.9,0.2,1.92,7.17,7.37,48.769999999999996,0
4.76,4.42,5.86,3.15,1.34,0.77,0.77,1.25,22.32,8.92,9.43,11.81,8.33,0.2,1.63,1.63,2.68,44.63,0
2.64,1.87,3.23,1.79,1.06,0.48,0.77,1.34,13.18,11.47,10.11,11.81,8.16,0.29,1.53,0.58,0.58,44.529999999999994,0
0.51,0.6,1.28,1.19,1.15,0.58,0.87,1.34,7.52,11.47,10.11,11.81,8.16,0.29,1.53,0.58,0.58,44.529999999999994,0
0.77,0.77,0.26,0.94,1.34,0.58,0.96,1.73,7.35,10.79,6.29,8.41,4.17,0.48,0.67,0.2,0.2,31.209999999999997,0
0.68,0.85,0.26,1.11,1.34,0.58,0.96,1.73,7.51,10.79,6.29,8.41,4.17,0.48,0.67,0.2,0.2,31.209999999999997,0
0.77,0.85,0.26,1.19,1.44,0.67,0.96,1.63,7.77,5.1,3.32,4.59,2.04,0.67,0.58,0.2,0.1,16.6,0
0.77,0.94,0.17,1.28,1.44,0.67,0.96,1.73,7.96,2.13,0.34,1.45,1.11,0.67,0.77,0.2,0.1,6.77,0
0.85,0.94,0.09,1.28,1.44,0.58,0.96,1.73,7.87,2.21,0.17,1.11,0.68,0.58,0.77,0.0,0.1,5.62,0
0.85,0.94,0.17,1.19,1.25,0.67,0.77,1.92,7.76,1.96,0.17,0.77,0.43,0.58,0.87,0.29,0.2,5.27,0
