L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.11,0.26,1.53,1.34,0.87,1.06,1.92,8.6,2.3,0.17,0.77,0.6,0.87,0.67,0.67,0.39,6.4399999999999995,0
0.4370588235294118,1.1829411764705882,0.17794117647058827,1.3020588235294117,1.0847058823529412,0.6876470588235295,14.134705882352941,11.156176470588235,30.163235294117648,2.3,0.17,0.8488235294117646,0.6,0.9586764705882352,0.67,0.7685294117647059,0.39,6.706029411764706,0
0.43,1.19,0.17,1.28,1.06,0.67,15.4,12.05,32.25,2.3776470588235292,0.17,0.85,0.6776470588235295,0.96,0.7670588235294118,0.6729411764705883,0.2929411764705882,6.7682352941176465,0
0.6138235294117648,1.1311764705882354,0.4861764705882353,2.1550000000000002,0.5673529411764706,1.096470588235294,18.841176470588234,13.66764705882353,38.55882352941176,2.466029411764706,0.17,0.9360294117647059,0.766029411764706,0.873970588235294,0.77,0.67,0.3855882352941177,7.037647058823529,0
0.7382352941176471,1.33,0.7617647058823529,3.13,0.2023529411764706,2.0523529411764705,22.551764705882352,16.04235294117647,46.80882352941177,2.2252941176470586,0.17,0.8552941176470588,0.6099999999999999,0.7758823529411765,0.6758823529411765,3.1076470588235297,6.055882352941178,14.475882352941177,0
0.77,1.494705882352941,0.945,3.68,0.15588235294117647,3.8255882352941173,24.755,17.768823529411765,53.394999999999996,2.1358823529411763,0.09588235294117645,0.5349999999999999,1.0725000000000002,0.6773529411764706,0.23455882352941165,12.376470588235296,13.942205882352942,31.069852941176478,0
0.8076470588235294,1.4923529411764707,0.9823529411764705,3.75,0.2,4.790588235294118,25.072352941176472,18.854117647058825,55.94941176470588,2.8229411764705885,0.24500000000000005,1.212058823529412,2.577941176470589,0.241470588235294,0.2,15.023823529411766,15.150882352941178,37.474117647058826,0
0.8844117647058822,1.45,0.875,3.6255882352941176,0.2,4.579117647058824,24.960588235294118,19.593529411764706,56.16823529411764,3.275735294117647,0.5650000000000002,2.1142647058823534,3.258235294117647,0.2807352941176471,0.4511764705882354,17.093823529411765,16.573529411764707,43.612500000000004,0
0.9635294117647059,1.423529411764706,0.77,3.546470588235294,0.2,4.31764705882353,25.206470588235295,19.581176470588236,56.008823529411764,3.47,0.8205882352941177,2.51,3.32,0.29,0.5682352941176471,17.31,16.73,45.01882352941176,0
1.003529411764706,1.3250000000000002,0.7514705882352942,3.455,0.21852941176470583,4.060294117647059,24.355000000000004,18.642352941176473,53.811176470588244,4.149411764705882,2.8455882352941164,3.0705882352941174,3.389411764705882,0.3767647058823529,0.58,16.477058823529415,16.070588235294117,46.95941176470588,0
