L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.69,4.42,5.95,6.03,0.29,6.31,9.28,5.55,43.519999999999996,2.47,2.21,2.98,4.76,0.29,1.92,14.15,15.01,43.79,0
7.14,9.17,13.25,9.09,0.1,4.31,2.01,0.48,45.55,5.1,6.54,8.16,5.86,0.39,1.73,9.95,10.62,48.35,0
7.9,10.53,14.18,8.49,0.29,3.16,1.06,0.39,46.0,7.14,9.34,10.02,6.97,0.2,1.44,6.41,6.6,48.12,0
8.75,9.85,14.18,7.14,0.67,1.34,0.67,0.48,43.08,9.51,10.53,10.7,7.22,0.2,1.25,1.25,3.26,43.919999999999995,0
1.87,3.32,5.27,1.96,1.15,0.96,0.58,0.58,15.689999999999998,6.97,4.67,5.1,2.3,0.39,0.48,0.1,0.39,20.4,0
0.68,1.11,3.06,0.94,0.96,0.67,0.58,0.67,8.67,2.64,1.7,1.36,1.11,0.48,0.48,0.1,0.2,8.07,0
0.26,0.17,1.02,0.34,1.15,0.67,0.58,0.67,4.859999999999999,1.11,0.17,0.94,0.43,0.58,0.48,0.1,0.1,3.91,0
0.26,0.26,0.17,0.0,1.25,0.87,0.67,0.96,4.44,1.53,0.17,0.68,0.0,0.58,0.48,0.2,0.2,3.84,0
0.34,0.26,0.17,0.0,1.25,0.87,0.67,1.15,4.71,1.62,0.17,0.6,0.09,0.58,0.58,0.29,0.2,4.13,0
0.34,0.26,0.17,0.09,1.34,0.87,0.67,1.15,4.89,1.53,0.17,0.51,0.09,0.48,0.58,0.29,0.29,3.94,0
0.51,0.43,0.17,0.34,1.44,0.87,0.58,1.25,5.590000000000001,1.62,0.17,0.43,0.26,0.58,0.58,0.29,0.39,4.32,0
0.6,0.43,0.17,0.43,1.34,0.87,0.67,1.25,5.76,1.79,0.17,0.51,0.26,0.48,0.58,0.29,0.39,4.47,0
0.51,0.43,0.09,0.34,1.34,0.87,0.67,1.25,5.5,1.7,0.17,0.51,0.26,0.48,0.58,0.39,0.29,4.38,0
0.43,0.34,0.09,0.0,1.25,0.87,0.67,1.15,4.8,1.45,0.17,0.34,0.34,0.48,0.58,4.12,7.27,14.75,0
0.26,0.26,0.09,0.0,1.25,0.77,5.84,4.5,12.969999999999999,1.53,0.09,0.0,1.02,0.58,0.29,11.09,14.06,28.66,0
0.51,0.09,0.17,0.94,0.67,0.67,15.21,11.0,29.26,1.79,0.09,0.17,2.38,0.2,0.58,13.48,14.73,33.42,0
0.51,0.68,0.43,2.21,0.29,3.26,18.84,12.43,38.65,2.3,0.43,2.47,4.42,0.1,1.15,16.35,17.02,44.24000000000001,0
0.6,0.77,0.68,2.55,0.29,5.26,20.46,14.82,45.43,2.47,0.77,3.4,6.37,0.1,1.63,14.92,16.45,46.10999999999999,0
0.85,0.85,0.77,3.15,0.29,6.12,21.04,15.87,48.93999999999999,2.72,1.02,4.25,7.48,0.1,2.11,14.63,15.3,47.61,0
1.28,1.36,0.85,2.81,0.29,4.69,22.28,17.12,50.68000000000001,2.81,1.96,5.52,7.31,0.2,1.92,13.2,14.06,46.98,0
1.62,1.53,1.11,3.06,0.29,4.78,22.28,16.64,51.31,3.15,2.64,7.31,7.48,0.29,1.92,13.01,13.58,49.379999999999995,0
1.96,1.79,1.19,3.15,0.39,5.17,22.95,16.64,53.24000000000001,3.15,2.72,6.88,6.71,0.29,1.92,13.2,13.58,48.45,0
2.21,1.7,1.11,3.06,0.39,5.36,20.46,15.87,50.16,4.25,3.23,6.71,6.71,0.29,1.92,12.82,13.2,49.129999999999995,0
2.21,1.79,1.02,3.23,0.48,5.74,21.04,14.15,49.66,4.76,3.57,7.73,6.71,0.29,2.01,11.67,12.05,48.790000000000006,0
2.3,1.79,1.19,2.98,0.48,6.12,19.89,12.72,47.47,5.61,4.5,8.49,6.88,0.39,1.82,10.62,10.33,48.64,0
3.83,3.4,3.06,3.32,0.58,6.22,15.49,8.9,44.8,8.33,7.82,9.77,7.48,0.1,1.44,5.26,4.59,44.79,0
4.33,5.01,4.08,3.83,0.48,5.36,11.19,5.84,40.120000000000005,8.83,7.9,9.77,7.48,0.2,1.25,0.96,1.82,38.21000000000001,0
5.69,8.33,6.29,5.1,0.39,4.21,5.55,1.15,36.71,7.65,4.08,5.35,3.32,0.29,0.87,0.29,0.48,22.33,0
6.12,6.12,6.54,3.15,0.67,1.06,1.25,0.1,25.009999999999998,1.28,0.43,1.02,1.19,0.39,0.58,0.2,0.29,5.38,0
2.72,3.32,3.32,2.13,0.96,0.77,0.77,0.29,14.279999999999998,0.94,0.34,0.68,0.77,0.39,0.58,0.29,0.29,4.28,0
0.43,1.19,1.36,1.28,0.87,0.58,0.67,0.39,6.77,1.45,0.26,0.6,0.6,0.39,0.67,0.2,0.39,4.5600000000000005,0
0.43,0.17,0.0,0.94,1.06,0.67,0.77,0.67,4.71,1.62,0.26,0.43,0.51,0.48,0.67,0.39,0.39,4.75,0
0.51,0.34,0.0,0.94,1.15,0.67,0.77,0.77,5.15,1.62,0.17,0.43,0.6,0.39,0.67,0.29,0.39,4.5600000000000005,0
0.43,0.34,0.0,1.11,1.15,0.67,0.77,0.77,5.24,1.62,0.26,0.34,0.6,0.48,0.67,0.39,0.39,4.75,0
0.6,0.26,0.09,1.28,1.15,0.67,0.58,0.87,5.5,1.79,0.26,0.34,0.6,0.58,0.67,0.39,0.48,5.109999999999999,0
0.68,0.26,0.0,1.36,1.15,0.67,0.58,0.87,5.57,1.79,0.26,0.43,0.6,0.58,0.67,0.39,0.48,5.2,0
0.68,0.17,0.09,1.28,1.06,0.67,0.48,1.15,5.58,1.45,0.17,0.51,0.68,0.58,0.67,0.1,0.48,4.64,0
