L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.43,0.68,1.19,1.25,0.48,0.77,1.44,6.67,1.87,0.17,0.43,0.51,0.67,0.87,0.2,0.77,5.49,0
0.68,0.6,0.26,0.94,1.34,0.58,0.87,1.63,6.9,1.87,0.17,0.43,0.51,0.67,0.87,0.2,0.77,5.49,0
0.68,0.68,0.17,0.94,1.34,0.58,0.96,1.73,7.079999999999999,1.96,0.17,0.51,0.26,0.67,0.58,10.33,13.01,27.49,0
0.68,0.77,0.17,1.19,1.34,0.58,0.87,1.73,7.33,2.38,0.09,0.26,2.04,0.2,0.39,14.73,14.82,34.91,0
0.85,0.77,0.09,1.28,1.44,0.48,0.87,1.73,7.51,3.23,0.77,2.72,3.74,0.2,0.87,15.78,17.02,44.33,0
0.94,0.85,0.09,1.28,1.44,0.48,0.87,1.73,7.68,3.57,1.96,3.15,4.25,0.48,0.96,14.44,15.11,43.92,0
0.94,0.85,0.17,1.36,1.44,0.58,0.87,1.82,8.030000000000001,3.83,3.15,3.57,4.33,0.48,1.15,13.1,13.96,43.57,0
0.51,0.85,0.09,0.51,1.34,0.58,11.38,1.92,17.18,3.83,3.15,3.57,4.33,0.48,1.15,13.1,13.96,43.57,0
1.28,0.77,0.34,1.79,0.29,0.67,20.65,13.1,38.89,5.69,6.2,8.07,5.86,0.39,1.53,9.95,10.52,48.21,0
2.38,1.45,0.77,2.98,0.29,3.54,22.47,14.82,48.699999999999996,6.97,8.16,9.09,6.88,0.39,1.63,8.04,7.84,49.0,0
3.23,2.3,2.21,3.66,0.39,4.88,20.08,13.29,50.04,8.66,10.02,10.11,7.48,0.2,1.53,4.4,4.02,46.419999999999995,0
4.59,2.89,3.49,3.91,0.48,5.07,17.21,10.81,48.45000000000001,11.47,10.87,10.53,7.56,0.29,1.44,0.87,0.67,43.7,0
5.44,3.49,4.0,4.0,0.48,5.17,15.01,9.76,47.35,11.47,10.87,10.53,7.56,0.29,1.44,0.87,0.67,43.7,0
6.29,4.25,4.76,4.33,0.48,5.36,12.24,8.13,45.84,12.74,10.87,9.85,6.88,0.48,0.87,0.29,0.39,42.370000000000005,0
8.66,7.73,7.65,7.05,0.39,4.78,4.98,2.49,43.730000000000004,11.89,8.83,8.41,4.59,0.48,0.77,0.29,0.29,35.55,0
9.43,11.04,11.81,8.92,0.48,3.92,2.3,1.06,48.96,2.89,1.87,1.7,1.28,0.67,0.67,0.2,0.0,9.280000000000001,0
9.0,12.49,12.66,9.09,0.58,2.2,1.15,1.15,48.32,2.89,1.87,1.7,1.28,0.67,0.67,0.2,0.0,9.280000000000001,0
8.92,11.04,12.49,5.95,0.87,0.87,0.77,1.25,42.160000000000004,2.3,0.17,1.02,0.51,0.77,0.77,0.29,0.1,5.93,0
7.82,6.63,10.02,3.23,1.34,0.77,0.77,1.25,31.83,2.13,0.17,0.85,0.43,0.58,0.87,0.39,0.2,5.62,0
3.91,3.66,4.17,1.53,1.44,0.58,0.77,1.34,17.4,2.04,0.17,0.77,0.34,0.77,0.87,0.48,0.29,5.73,0
1.02,0.6,2.04,0.43,1.15,0.39,0.77,1.44,7.84,2.04,0.17,0.77,0.43,0.77,0.87,0.39,0.2,5.640000000000001,0
0.51,0.6,0.17,0.17,1.34,0.58,0.96,1.73,6.06,2.04,0.17,0.77,0.51,0.87,0.87,0.39,0.2,5.82,0
0.51,0.6,0.09,0.17,1.44,0.58,0.96,1.73,6.08,2.04,0.17,0.77,0.51,0.87,0.87,0.39,0.2,5.82,0
0.6,0.6,0.09,0.34,1.44,0.58,0.96,1.73,6.34,1.87,0.17,0.51,0.17,0.67,0.58,11.29,14.44,29.699999999999996,0
0.68,0.68,0.09,0.43,1.53,0.58,0.96,1.73,6.68,1.87,0.17,0.51,0.17,0.67,0.58,11.29,14.44,29.699999999999996,0
0.77,0.68,0.09,0.6,1.53,0.58,0.96,1.73,6.9399999999999995,2.21,0.17,0.94,2.3,0.1,0.48,15.21,14.63,36.04,0
0.85,0.68,0.09,0.68,1.53,0.58,1.06,1.73,7.2,2.47,0.68,2.72,3.91,0.1,0.77,16.45,17.31,44.41,0
0.94,0.77,0.09,0.77,1.53,0.58,1.06,1.82,7.5600000000000005,2.81,0.94,3.49,5.27,0.2,1.44,14.73,15.11,43.99,0
0.43,0.77,0.09,0.0,1.15,0.29,15.68,12.53,30.94,3.06,2.98,8.07,7.48,0.29,2.11,10.81,12.53,47.33,0
1.11,0.68,0.43,1.96,0.2,1.15,21.23,14.54,41.3,3.23,4.08,10.53,8.33,0.2,2.3,9.56,10.9,49.13,0
1.79,1.11,0.85,3.32,0.2,4.5,21.8,14.82,48.39000000000001,4.33,5.27,12.06,8.33,0.2,2.49,8.32,8.8,49.800000000000004,0
2.13,1.36,0.94,3.74,0.2,5.74,22.47,16.26,52.84,4.76,6.54,13.59,8.66,0.2,2.3,6.51,5.65,48.209999999999994,0
2.13,1.45,0.94,3.74,0.2,6.03,21.8,15.49,51.779999999999994,5.1,8.33,14.27,8.83,0.2,2.01,1.63,1.15,41.52,0
2.3,1.53,0.85,3.49,0.29,5.93,21.23,14.82,50.44,6.37,9.51,14.69,8.33,0.2,1.82,0.87,0.48,42.269999999999996,0
2.55,1.87,1.53,3.57,0.39,6.41,18.55,12.34,47.209999999999994,8.49,10.02,13.25,7.56,0.39,1.44,0.39,0.48,42.019999999999996,0
5.1,4.42,5.1,5.44,0.39,6.7,11.19,7.84,46.18,9.85,9.0,12.06,6.2,0.48,0.77,0.29,0.39,39.04,0
6.2,5.61,7.39,9.09,0.1,6.22,6.51,3.35,44.47,9.43,6.12,9.68,4.25,0.67,0.67,0.2,0.2,31.22,0
7.22,8.24,12.32,11.89,0.1,4.88,2.68,0.77,48.1,1.87,0.43,1.36,2.04,0.77,0.58,0.29,0.1,7.440000000000001,0
6.88,9.34,14.61,11.89,0.29,3.73,0.96,0.96,48.66,1.87,0.26,0.94,0.77,0.67,0.77,0.1,0.1,5.4799999999999995,0
5.69,5.78,14.18,11.89,0.67,1.53,0.67,1.06,41.47,2.04,0.26,0.85,0.6,0.67,0.77,0.29,0.1,5.58,0
3.06,3.91,6.88,4.33,1.25,0.96,0.67,1.15,22.21,2.13,0.17,0.77,0.43,0.87,0.77,0.39,0.2,5.73,0
1.36,1.79,3.49,2.55,1.06,0.48,0.77,1.25,12.750000000000002,1.96,0.17,0.6,0.43,0.77,0.77,0.39,0.2,5.29,0
0.43,0.85,0.26,1.45,1.25,0.58,0.77,1.44,7.03,2.04,0.09,0.51,0.43,0.87,0.77,0.48,0.2,5.390000000000001,0
0.51,0.85,0.17,1.28,1.34,0.58,0.96,1.53,7.22,2.04,0.09,0.51,0.43,0.87,0.77,0.58,0.2,5.49,0
0.6,0.85,0.09,1.36,1.34,0.48,0.87,1.53,7.12,2.3,0.17,0.51,0.6,0.96,0.77,0.39,0.2,5.9,0
0.6,0.94,0.09,1.45,1.34,0.48,0.87,1.53,7.3,2.3,0.17,0.51,0.6,0.96,0.77,0.39,0.2,5.9,0
0.68,0.94,0.17,1.53,1.44,0.48,0.87,1.63,7.74,1.87,0.17,0.34,0.43,0.77,0.77,1.63,6.22,12.200000000000001,0
0.77,1.02,0.17,1.53,1.44,0.48,0.87,1.63,7.91,1.87,0.17,0.34,0.43,0.77,0.77,1.63,6.22,12.200000000000001,0
0.94,1.02,0.17,1.62,1.44,0.58,0.96,1.63,8.36,1.96,0.09,0.17,0.85,0.48,0.2,12.91,14.63,31.29,0
0.51,1.02,0.17,0.77,1.06,0.29,15.4,11.86,31.08,2.38,0.17,1.36,3.32,0.1,0.29,15.21,15.3,38.13,0
1.02,1.02,0.6,2.47,0.2,1.15,20.65,13.29,40.4,3.06,0.94,2.81,4.17,0.1,0.58,16.16,17.6,45.42,0
1.36,1.53,1.02,3.57,0.1,4.59,21.8,14.54,48.510000000000005,3.32,1.87,3.23,5.01,0.29,1.06,13.77,14.82,43.370000000000005,0
1.45,1.79,1.19,3.57,0.1,4.98,23.14,15.87,52.089999999999996,3.49,3.57,8.07,7.14,0.39,1.92,10.52,11.29,46.39,0
1.62,1.79,1.02,3.4,0.29,4.88,22.47,15.49,50.96,4.25,4.59,10.11,7.9,0.29,2.11,8.99,9.56,47.8,0
1.96,1.96,1.28,3.32,0.29,4.78,20.65,14.82,49.06,5.44,6.03,11.21,8.33,0.2,2.11,7.17,6.12,46.61,0
2.38,2.3,1.79,3.4,0.48,5.17,19.6,11.86,46.98,7.39,8.41,12.06,8.49,0.2,1.73,1.92,1.25,41.45,0
5.27,5.35,4.93,4.08,0.58,5.65,11.38,7.08,44.32,10.02,9.68,12.06,7.9,0.2,1.73,0.77,0.58,42.94,0
6.71,8.24,7.48,5.95,0.48,5.07,6.31,2.78,43.019999999999996,10.02,9.68,12.06,7.9,0.2,1.73,0.77,0.58,42.94,0
7.73,10.79,11.3,8.41,0.39,4.02,2.68,0.67,45.99,11.3,9.17,10.96,7.05,0.39,1.15,0.2,0.39,40.61000000000001,0
7.73,10.79,12.91,9.51,0.58,2.2,1.25,0.77,45.739999999999995,9.43,7.14,9.85,5.18,0.48,0.77,0.2,0.29,33.34,0
7.22,7.48,11.98,5.61,0.96,0.77,0.87,0.96,35.85,5.18,4.17,5.86,2.47,0.58,0.58,0.29,0.1,19.23,0
3.91,4.42,4.93,2.38,1.53,0.67,0.77,1.06,19.67,2.38,1.02,1.45,1.36,0.67,0.67,0.2,0.1,7.85,0
1.45,1.28,2.55,1.28,1.15,0.39,0.77,1.15,10.02,2.04,0.17,0.94,0.6,0.77,0.77,0.29,0.1,5.68,0
0.34,0.43,0.17,0.85,1.34,0.58,0.96,1.44,6.11,2.13,0.09,0.94,0.51,0.58,0.77,0.39,0.2,5.61,0
0.43,0.51,0.17,0.77,1.44,0.58,0.96,1.53,6.39,2.21,0.17,0.85,0.6,0.67,0.77,0.39,0.2,5.86,0
0.43,0.6,0.09,0.85,1.44,0.58,0.96,1.53,6.4799999999999995,2.04,0.17,0.68,0.51,0.67,0.77,0.48,0.2,5.52,0
0.51,0.6,0.09,0.94,1.44,0.48,0.87,1.53,6.46,2.13,0.09,0.68,0.51,0.67,0.77,0.39,0.2,5.4399999999999995,0
0.6,0.68,0.09,1.02,1.53,0.48,0.96,1.53,6.890000000000001,2.21,0.17,0.68,0.68,0.67,0.77,0.39,0.29,5.86,0
0.6,0.68,0.09,1.19,1.44,0.58,0.96,1.63,7.17,2.21,0.17,0.6,0.77,0.67,0.77,0.29,0.2,5.68,0
