L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.17,0.51,0.09,0.43,0.77,0.87,10.62,9.47,22.93,0.94,0.68,3.23,7.65,0.0,3.45,11.38,13.96,41.290000000000006,0
0.77,0.17,0.17,0.94,0.2,0.77,17.88,12.72,33.62,1.11,0.85,3.83,9.0,0.0,4.12,10.33,13.29,42.53,0
1.11,0.51,0.34,1.7,0.0,3.45,19.41,14.25,40.769999999999996,1.11,0.94,5.86,9.6,0.0,3.92,8.8,11.29,41.519999999999996,0
1.36,0.68,0.51,2.3,0.0,5.74,20.46,14.92,45.970000000000006,1.02,1.11,8.24,9.6,0.0,3.73,8.23,10.71,42.64,0
1.7,0.85,0.68,2.72,0.0,6.98,19.89,14.92,47.74000000000001,1.53,1.7,9.94,9.26,0.0,3.64,6.98,9.56,42.61,0
1.96,1.02,0.85,3.06,0.0,7.65,18.36,13.96,46.86,1.87,2.98,11.04,9.43,0.0,2.78,4.78,6.22,39.1,0
2.13,1.36,1.11,3.91,0.0,7.84,16.64,11.76,44.75,2.98,5.01,12.74,9.0,0.0,1.92,0.87,2.78,35.300000000000004,0
2.38,1.53,1.53,4.59,0.0,8.7,15.87,11.29,45.89,4.33,6.71,13.08,8.49,0.2,1.44,0.1,1.53,35.88,0
2.55,1.62,2.04,5.1,0.0,8.99,14.82,10.81,45.93000000000001,5.27,6.8,12.74,7.82,0.29,1.15,0.0,0.67,34.74,0
2.98,1.96,3.32,6.88,0.0,9.09,11.19,9.66,45.08,5.61,5.44,10.79,6.2,0.39,0.58,0.0,0.39,29.4,0
3.57,2.04,4.67,8.49,0.0,8.42,8.23,6.6,42.019999999999996,3.15,2.81,5.35,2.98,0.39,0.48,0.1,0.29,15.549999999999999,0
3.74,2.13,7.05,10.96,0.0,6.79,2.97,1.44,35.08,0.17,0.43,1.45,1.28,0.58,0.39,0.1,0.1,4.5,0
3.83,2.21,11.3,12.91,0.1,3.83,0.67,0.0,34.85,0.0,0.17,0.94,0.34,0.39,0.48,0.1,0.1,2.52,0
3.83,1.28,12.57,12.91,0.39,2.39,0.39,0.1,33.86,0.34,0.09,0.77,0.0,0.48,0.48,0.1,0.1,2.3600000000000003,0
2.21,0.6,5.01,3.66,0.58,1.25,0.29,0.2,13.8,0.51,0.17,0.6,0.0,0.48,0.58,0.2,0.2,2.74,0
1.02,0.43,1.7,2.13,0.87,0.67,0.29,0.29,7.4,0.6,0.09,0.51,0.0,0.58,0.58,0.2,0.2,2.76,0
0.17,0.43,0.26,0.68,0.96,0.67,0.48,0.29,3.94,0.6,0.09,0.34,0.17,0.58,0.58,0.29,0.2,2.8499999999999996,0
0.17,0.43,0.26,0.68,0.96,0.67,0.48,0.29,3.94,0.77,0.09,0.34,0.17,0.67,0.58,0.2,0.2,3.02,0
0.43,0.43,0.17,0.09,1.06,0.67,0.58,0.58,4.01,0.85,0.09,0.34,0.17,0.58,0.58,0.29,0.29,3.1899999999999995,0
0.51,0.43,0.17,0.17,1.06,0.58,0.48,0.67,4.07,0.85,0.17,0.34,0.17,0.67,0.58,0.29,0.29,3.3600000000000003,0
0.6,0.51,0.17,0.34,1.15,0.67,0.39,0.58,4.41,0.34,0.17,0.34,0.26,0.67,0.58,0.0,0.48,2.84,0
0.6,0.51,0.17,0.43,1.25,0.67,0.48,0.58,4.6899999999999995,0.43,0.17,0.34,0.26,0.58,0.58,7.08,9.37,18.81,0
0.77,0.51,0.17,0.43,1.25,0.67,0.48,0.67,4.949999999999999,0.43,0.0,0.17,1.19,0.29,0.2,11.67,13.58,27.529999999999998,0
0.94,0.51,0.17,0.43,1.15,0.67,0.48,0.77,5.119999999999999,1.36,0.09,1.19,2.64,0.1,0.29,14.15,14.73,34.550000000000004,0
0.34,0.51,0.17,0.17,1.15,0.67,2.87,3.54,9.42,1.53,0.51,1.79,3.06,0.1,0.67,16.35,18.93,42.940000000000005,0
0.34,0.43,0.09,0.0,0.77,0.2,14.54,11.29,27.659999999999997,1.53,0.6,1.96,3.06,0.2,0.87,16.64,19.79,44.65,0
1.36,0.43,0.09,0.85,0.39,0.77,17.5,11.29,32.68,1.62,0.68,1.87,2.89,0.2,0.77,17.02,18.93,43.980000000000004,0
2.13,0.77,0.26,1.7,0.39,3.54,19.89,13.68,42.36,1.96,0.94,2.13,2.98,0.29,1.15,15.11,15.78,40.339999999999996,0
2.89,1.45,0.34,2.38,0.39,4.69,18.84,13.01,43.99,2.21,2.13,2.89,3.49,0.29,1.44,13.48,14.44,40.370000000000005,0
4.25,2.13,1.19,2.47,0.48,4.88,17.5,11.48,44.38,3.06,3.23,4.25,4.84,0.29,1.73,11.38,12.53,41.31,0
5.44,2.81,2.04,2.64,0.39,5.45,15.21,10.23,44.21,6.37,7.56,9.68,7.9,0.2,1.44,6.03,6.98,46.16,0
6.8,3.32,2.81,3.15,0.39,6.12,11.67,8.51,42.769999999999996,9.17,10.02,9.94,7.65,0.2,1.15,0.87,3.45,42.45,0
7.31,3.49,3.74,5.01,0.2,6.6,8.8,6.31,41.46,10.62,10.45,9.34,6.8,0.2,0.96,0.2,1.53,40.1,0
7.99,3.57,4.84,7.31,0.2,6.7,5.26,3.54,39.410000000000004,9.17,7.39,7.22,3.83,0.48,0.58,0.2,0.67,29.54,0
8.66,4.08,5.95,9.26,0.1,6.31,2.49,1.44,38.290000000000006,4.17,3.49,2.89,1.62,0.58,0.48,0.2,0.2,13.629999999999999,0
9.17,4.42,7.73,10.53,0.29,4.78,1.06,0.87,38.849999999999994,1.11,0.26,1.11,1.11,0.58,0.58,0.2,0.1,5.050000000000001,0
8.66,3.66,11.13,10.79,0.39,3.35,0.48,0.48,38.940000000000005,0.77,0.09,0.85,0.85,0.58,0.58,0.1,0.1,3.92,0
6.46,2.13,10.36,9.51,0.58,2.68,0.39,0.58,32.69,0.68,0.17,0.77,0.6,0.58,0.67,0.2,0.1,3.7700000000000005,0
3.66,1.19,4.0,3.06,0.77,1.25,0.39,0.58,14.9,0.68,0.17,0.6,0.6,0.58,0.67,0.29,0.2,3.79,0
1.28,0.77,1.7,1.79,0.87,0.77,0.39,0.67,8.24,0.68,0.09,0.51,0.6,0.58,0.67,0.2,0.1,3.4299999999999997,0
0.26,0.77,0.34,0.68,1.06,0.87,0.58,0.67,5.23,0.6,0.17,0.43,0.6,0.67,0.67,0.29,0.2,3.63,0
0.43,0.77,0.26,0.43,1.06,0.87,0.58,0.87,5.27,0.68,0.17,0.34,0.6,0.58,0.77,0.29,0.2,3.63,0
0.68,0.68,0.17,0.26,1.06,0.87,0.67,1.06,5.45,0.85,0.09,0.43,0.6,0.58,0.77,0.29,0.29,3.9000000000000004,0
