L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.02,0.51,1.53,1.44,0.96,0.96,1.82,9.01,1.96,0.17,0.85,0.77,0.67,0.87,0.39,0.29,5.97,0
0.85,1.11,0.51,1.53,1.44,0.96,1.06,1.92,9.379999999999999,1.96,0.17,0.85,0.43,0.67,0.87,6.7,7.75,19.4,0
0.51,1.02,0.51,1.02,1.34,1.06,5.07,5.07,15.600000000000001,1.96,0.09,0.43,1.45,0.1,0.48,14.15,15.11,33.769999999999996,0
0.85,0.77,0.43,1.45,0.39,0.87,19.03,13.29,37.08,2.81,0.34,1.45,3.23,0.1,0.48,16.64,16.64,41.69,0
1.79,1.62,0.77,2.64,0.1,3.54,22.47,15.49,48.42,3.23,0.6,2.38,4.0,0.1,0.96,16.35,17.02,44.64000000000001,0
2.21,2.13,1.11,3.74,0.2,5.74,23.14,17.02,55.28999999999999,3.57,0.94,3.06,5.44,0.2,1.44,13.77,15.11,43.53,0
2.3,2.47,1.96,3.83,0.2,6.12,23.14,17.02,57.03999999999999,4.17,2.72,4.84,7.05,0.29,1.53,11.67,12.82,45.09,0
2.72,2.72,2.38,3.83,0.2,6.22,20.65,14.54,53.26,5.78,4.67,8.58,7.73,0.39,1.73,9.56,10.52,48.96,0
3.15,2.81,2.89,3.91,0.29,6.98,19.6,12.53,52.16000000000001,7.05,6.63,10.11,8.16,0.29,1.73,7.84,7.37,49.18,0
4.33,3.15,4.0,4.17,0.39,7.46,16.07,11.19,50.76,8.24,8.58,10.79,7.99,0.2,1.82,5.84,4.5,47.96,0
5.35,3.66,5.52,5.1,0.39,7.56,12.72,9.37,49.67,10.02,10.11,11.47,7.73,0.39,1.63,2.01,1.25,44.61,0
6.37,5.01,7.39,7.73,0.29,7.46,8.99,6.03,49.269999999999996,12.32,11.3,11.81,7.73,0.2,1.53,1.15,0.58,46.62,0
7.73,7.31,13.08,10.79,0.1,6.51,3.92,2.01,51.449999999999996,14.01,11.13,10.53,7.31,0.29,1.15,0.58,0.48,45.480000000000004,0
