L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.6,7.73,7.48,7.22,0.29,5.45,4.88,2.2,44.85,3.66,4.42,8.58,7.48,0.29,2.3,10.14,10.81,47.68000000000001,0
9.85,11.3,13.93,10.11,0.58,2.39,0.96,1.25,50.37,5.52,6.12,10.53,7.99,0.2,2.2,7.84,7.08,47.480000000000004,0
8.66,9.51,13.67,8.41,0.96,1.06,0.77,1.25,44.29,8.16,8.66,11.81,8.33,0.2,1.82,2.87,1.63,43.480000000000004,0
6.88,5.78,9.85,3.66,1.53,0.96,0.67,1.34,30.67,8.16,8.66,11.81,8.33,0.2,1.82,2.87,1.63,43.480000000000004,0
3.83,3.32,3.91,1.87,1.34,0.58,0.77,1.34,16.96,10.79,10.02,12.32,8.16,0.29,1.53,0.58,0.58,44.269999999999996,0
0.94,0.51,1.79,0.94,1.15,0.48,0.58,1.34,7.7299999999999995,11.13,9.17,11.47,6.54,0.39,0.87,0.2,0.39,40.160000000000004,0
0.51,0.6,0.34,0.94,1.34,0.67,0.77,1.63,6.8,8.66,5.52,8.07,3.91,0.58,0.67,0.1,0.2,27.71,0
0.68,0.68,0.17,0.77,1.44,0.67,0.96,1.73,7.1,1.45,2.81,3.66,1.79,0.67,0.67,0.2,0.1,11.350000000000001,0
0.68,0.77,0.17,0.85,1.53,0.58,0.96,1.73,7.27,1.45,0.26,1.28,1.11,0.58,0.67,0.0,0.0,5.35,0
0.77,0.77,0.17,0.94,1.53,0.67,0.96,1.82,7.630000000000001,1.87,0.17,1.02,0.68,0.58,0.77,0.0,0.1,5.19,0
0.77,0.85,0.17,1.02,1.53,0.67,1.06,1.82,7.890000000000001,1.79,0.09,0.6,0.51,0.77,0.87,0.39,0.2,5.220000000000001,0
0.94,0.85,0.17,1.11,1.53,0.67,1.06,1.92,8.25,1.79,0.09,0.6,0.51,0.58,0.87,0.39,0.2,5.03,0
1.02,0.94,0.09,1.19,1.53,0.77,1.06,1.92,8.52,1.87,0.09,0.6,0.51,0.67,0.87,0.48,0.29,5.380000000000001,0
0.51,0.85,0.17,0.77,1.34,0.58,1.92,3.73,9.870000000000001,1.87,0.09,0.6,0.51,0.67,0.87,0.48,0.29,5.380000000000001,0
0.6,0.68,0.6,1.28,0.29,0.29,18.07,13.58,35.39,1.7,0.17,0.51,0.6,0.67,0.77,0.2,1.06,5.68,0
1.62,1.53,1.19,3.66,0.0,5.55,21.8,16.64,51.989999999999995,1.7,0.17,0.51,0.6,0.67,0.77,0.2,1.06,5.68,0
1.79,1.7,1.87,4.17,0.1,6.98,19.03,15.21,50.85,1.87,0.09,0.43,0.26,0.67,0.48,12.34,15.11,31.25,0
1.96,1.96,2.72,4.93,0.0,7.84,17.21,12.82,49.440000000000005,2.81,0.51,2.13,2.21,0.1,0.39,15.49,16.64,40.28,0
2.3,2.21,3.83,5.69,0.0,8.23,15.4,11.19,48.85,2.72,0.85,3.49,5.61,0.0,1.53,13.58,15.11,42.89,0
2.72,2.55,5.27,6.8,0.0,8.42,12.24,9.85,47.849999999999994,2.81,1.45,6.37,7.73,0.1,2.01,11.19,13.2,44.86,0
3.06,2.81,6.97,8.92,0.0,8.42,9.95,7.65,47.78,2.81,1.45,6.37,7.73,0.1,2.01,11.19,13.2,44.86,0
3.49,3.06,8.83,11.04,0.0,8.23,6.22,4.4,45.269999999999996,4.59,4.17,12.06,9.17,0.1,2.11,7.08,7.75,47.03,0
3.66,3.32,16.65,14.1,0.1,5.36,1.06,1.25,45.5,5.44,6.37,13.93,9.17,0.1,2.01,1.53,0.96,39.510000000000005,0
3.49,3.06,18.09,13.76,0.2,3.92,0.58,1.34,44.440000000000005,6.71,8.33,14.27,9.0,0.2,1.82,0.96,0.58,41.870000000000005,0
2.89,2.21,17.66,13.42,0.48,3.06,0.58,1.34,41.64,6.71,8.33,14.27,9.0,0.2,1.82,0.96,0.58,41.870000000000005,0
2.21,1.53,14.61,11.3,0.87,2.49,0.58,1.34,34.93,8.92,9.77,13.93,8.33,0.29,1.82,0.48,0.58,44.12,0
1.87,1.19,6.29,4.33,0.96,1.06,0.67,1.34,17.71,10.45,9.77,12.91,7.31,0.39,1.15,0.2,0.58,42.76,0
1.11,0.77,2.72,2.89,0.87,0.58,0.58,1.53,11.05,10.62,8.66,11.81,5.86,0.48,0.77,0.2,0.39,38.790000000000006,0
0.68,0.77,0.68,1.96,1.06,0.58,0.67,1.44,7.84,7.39,5.01,9.09,4.17,0.58,0.77,0.2,0.29,27.499999999999996,0
0.77,0.85,0.34,1.19,1.15,0.48,0.87,1.82,7.470000000000001,2.81,2.64,4.5,2.21,0.58,0.67,0.2,0.2,13.81,0
0.85,0.85,0.34,1.19,1.25,0.58,0.77,1.73,7.5600000000000005,1.96,0.34,1.11,1.11,0.67,0.77,0.2,0.2,6.359999999999999,0
0.94,0.94,0.34,1.28,1.25,0.58,0.77,1.82,7.92,2.04,0.17,0.77,0.51,0.67,0.87,0.29,0.2,5.5200000000000005,0
0.85,0.94,0.34,1.36,1.25,0.58,0.77,1.82,7.91,2.13,0.09,0.6,0.43,0.67,0.87,0.39,0.29,5.47,0
0.94,0.94,0.34,1.45,1.34,0.58,0.77,1.82,8.18,1.96,0.09,0.43,0.34,0.67,0.87,0.58,0.39,5.33,0
1.11,1.02,0.34,1.45,1.25,0.67,0.87,1.92,8.629999999999999,1.96,0.17,0.43,0.43,0.77,0.87,0.58,0.39,5.6,0
0.68,0.94,0.34,1.36,1.15,0.48,0.96,2.78,8.69,2.21,0.09,0.51,0.43,0.77,0.96,0.58,0.39,5.9399999999999995,0
1.53,0.94,0.43,2.3,0.2,0.96,19.6,13.58,39.53999999999999,2.21,0.17,0.51,0.51,0.67,0.96,0.39,0.39,5.8100000000000005,0
2.04,1.53,0.85,3.4,0.1,4.21,22.47,17.02,51.62,1.79,0.17,0.34,0.51,0.58,0.87,0.29,1.25,5.800000000000001,0
2.38,1.79,1.19,3.91,0.1,5.55,22.47,17.02,54.41,2.04,0.17,0.43,0.26,0.67,0.77,10.14,13.01,27.49,0
2.72,2.04,1.53,3.91,0.1,5.74,22.47,16.26,54.77000000000001,1.62,0.0,0.43,1.79,0.29,0.29,14.44,16.35,35.21,0
3.06,2.21,1.79,3.91,0.1,6.22,20.65,13.29,51.23,2.64,0.17,0.77,2.98,0.1,0.77,15.78,18.26,41.47,0
3.49,2.47,2.55,4.25,0.2,6.7,17.21,11.67,48.540000000000006,2.89,0.43,1.19,3.15,0.2,0.96,15.49,17.98,42.28999999999999,0
4.67,2.72,3.83,4.84,0.2,7.08,14.73,10.62,48.690000000000005,3.15,0.6,1.96,3.66,0.2,1.53,13.58,15.3,39.980000000000004,0
6.88,4.17,8.24,9.68,0.0,7.27,6.41,4.02,46.67,3.23,1.02,3.23,5.35,0.2,1.82,11.48,13.39,39.72,0
7.14,4.93,13.93,12.74,0.0,5.65,2.49,0.96,47.84,3.57,2.64,7.22,7.31,0.2,2.11,8.8,11.29,43.14,0
6.46,4.84,16.98,13.08,0.2,3.92,0.96,1.06,47.5,5.95,4.93,11.21,8.49,0.2,2.2,6.31,6.03,45.32,0
5.69,3.66,16.31,13.08,0.48,3.06,0.77,1.25,44.300000000000004,7.39,6.88,12.91,9.0,0.1,2.01,3.64,1.82,43.75,0
3.91,2.72,12.32,7.73,1.06,1.25,0.77,1.25,31.009999999999998,9.68,9.0,13.59,9.0,0.1,1.73,0.87,0.77,44.739999999999995,0
1.96,1.53,5.01,3.23,0.96,0.67,0.77,1.34,15.47,11.3,9.77,13.25,8.33,0.39,1.73,0.2,0.67,45.64,0
0.6,0.68,1.79,2.13,0.96,0.39,0.58,1.15,8.280000000000001,12.32,9.09,11.81,7.05,0.48,1.06,0.0,0.58,42.38999999999999,0
0.6,0.85,0.51,1.28,1.25,0.48,0.96,1.63,7.5600000000000005,10.62,6.03,10.11,5.01,0.48,0.77,0.0,0.39,33.41,0
0.68,0.85,0.43,1.28,1.25,0.48,0.87,1.73,7.57,5.52,3.23,5.52,2.38,0.67,0.77,0.1,0.29,18.479999999999997,0
0.68,0.94,0.34,1.36,1.25,0.48,0.87,1.63,7.550000000000001,2.47,0.51,1.28,1.53,0.67,0.77,0.1,0.29,7.620000000000001,0
0.77,0.94,0.34,1.45,1.25,0.48,0.96,1.82,8.01,2.3,0.34,0.94,1.02,0.58,0.87,0.0,0.1,6.1499999999999995,0
0.77,0.94,0.34,1.53,1.34,0.48,0.87,1.73,8.0,2.13,0.26,0.77,0.68,0.67,0.87,0.2,0.39,5.97,0
0.77,0.94,0.34,1.45,1.15,0.58,0.87,1.92,8.02,2.04,0.09,0.51,0.68,0.67,0.87,0.2,0.39,5.449999999999999,0
