L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.34,0.34,1.28,1.15,0.48,0.77,1.34,6.130000000000001,2.13,0.17,0.68,0.6,0.67,0.87,0.39,0.29,5.8,0
0.77,0.6,0.26,1.02,1.25,0.58,0.96,1.63,7.07,2.21,0.17,0.68,0.6,0.67,0.87,0.39,0.29,5.88,0
0.77,0.6,0.17,1.11,1.25,0.48,0.87,1.63,6.880000000000001,1.87,0.09,0.17,0.51,0.48,0.2,12.34,14.63,30.29,0
0.77,0.68,0.17,1.11,1.34,0.48,0.87,1.63,7.050000000000001,2.98,0.43,1.53,3.15,0.1,0.77,16.16,16.83,41.94999999999999,0
0.77,0.68,0.17,1.19,1.34,0.48,0.77,1.63,7.029999999999999,3.32,0.6,1.96,3.32,0.2,0.96,16.73,17.79,44.879999999999995,0
0.85,0.68,0.17,1.28,1.34,0.48,0.77,1.63,7.199999999999999,3.74,0.85,2.3,3.57,0.2,1.15,16.16,16.83,44.8,0
0.94,0.85,0.17,1.36,1.34,0.58,0.87,1.82,7.93,4.08,1.62,2.72,3.83,0.29,1.25,14.73,15.4,43.92,0
0.68,0.68,0.17,1.19,1.25,0.58,0.87,2.78,8.2,4.08,1.62,2.72,3.83,0.29,1.25,14.73,15.4,43.92,0
0.51,0.77,0.09,0.51,0.87,0.29,14.54,12.53,30.11,4.93,3.23,3.91,5.27,0.48,2.11,13.58,13.96,47.47,0
1.02,0.77,0.51,2.3,0.1,1.25,21.04,14.54,41.53,6.12,5.78,10.11,7.73,0.2,2.11,8.8,9.56,50.41,0
1.19,1.28,1.11,3.15,0.0,4.59,21.04,15.49,47.85,6.12,5.78,10.11,7.73,0.2,2.11,8.8,9.56,50.41,0
1.28,1.36,1.36,3.91,0.0,6.31,22.28,17.02,53.519999999999996,10.45,9.94,11.47,7.73,0.2,1.63,1.06,1.25,43.730000000000004,0
1.36,1.53,1.62,4.33,0.0,7.17,21.04,17.02,54.07000000000001,10.45,9.94,11.47,7.73,0.2,1.63,1.06,1.25,43.730000000000004,0
1.62,1.62,2.64,5.44,0.0,8.8,17.88,13.29,51.29,9.0,7.48,9.26,4.84,0.39,1.06,0.29,0.48,32.8,0
1.79,1.79,3.66,6.8,0.0,9.47,14.25,11.38,49.14,4.33,3.74,4.59,2.21,0.48,0.58,0.2,0.2,16.330000000000002,0
1.87,1.7,5.1,8.75,0.0,9.28,11.0,9.56,47.260000000000005,2.47,0.43,1.36,1.19,0.67,0.58,0.2,0.1,7.0,0
1.87,1.87,6.63,10.79,0.0,8.7,7.08,6.6,43.53999999999999,2.04,0.34,1.02,0.77,0.58,0.67,0.2,0.1,5.72,0
1.79,1.87,7.99,13.08,0.0,7.65,3.64,2.97,38.99,2.21,0.17,0.77,0.43,0.58,0.67,0.48,0.2,5.51,0
1.62,1.87,9.26,14.86,0.0,5.65,1.25,1.34,35.85,2.13,0.17,0.77,0.51,0.67,0.77,0.39,0.2,5.61,0
1.62,1.96,10.53,14.86,0.1,3.92,0.48,1.06,34.53,2.04,0.09,0.68,0.51,0.67,0.77,0.48,0.29,5.529999999999999,0
1.62,1.53,12.23,13.08,0.48,2.2,0.39,1.15,32.68,2.13,0.09,0.6,0.6,0.67,0.77,0.48,0.29,5.63,0
1.36,0.77,6.37,5.27,0.67,1.44,0.48,1.25,17.61,2.13,0.09,0.6,0.6,0.67,0.77,0.48,0.29,5.63,0
1.02,0.77,2.47,3.49,0.77,0.58,0.48,1.25,10.830000000000002,2.21,0.09,0.6,0.51,0.77,0.77,0.58,0.29,5.82,0
0.43,0.6,0.6,1.96,0.96,0.48,0.67,1.15,6.85,2.21,0.09,0.68,0.6,0.67,0.77,0.58,0.29,5.89,0
0.51,0.77,0.51,1.36,1.06,0.48,0.58,1.44,6.710000000000001,2.3,0.09,0.68,0.6,0.58,0.77,0.58,0.29,5.89,0
0.6,0.77,0.43,1.11,1.06,0.39,0.67,1.53,6.5600000000000005,1.7,0.09,0.26,1.53,0.29,0.29,13.96,15.68,33.8,0
0.68,0.77,0.43,0.94,1.06,0.39,0.67,1.63,6.57,2.89,0.17,0.77,2.81,0.1,0.58,14.73,16.45,38.5,0
0.77,0.85,0.43,1.19,1.15,0.39,0.67,1.53,6.98,3.32,0.51,1.62,3.23,0.1,1.06,15.21,17.4,42.449999999999996,0
0.85,0.85,0.43,1.19,1.15,0.39,0.77,1.63,7.26,3.74,0.68,2.3,4.0,0.1,1.63,13.96,16.16,42.57,0
1.02,0.85,0.43,1.28,1.15,0.48,0.77,1.73,7.71,4.17,0.94,3.06,5.1,0.2,1.82,12.53,14.44,42.26,0
1.02,0.94,0.43,1.19,1.06,0.39,0.77,1.73,7.53,5.1,1.62,4.17,6.37,0.2,2.01,10.71,12.82,43.0,0
0.6,0.85,0.43,0.77,1.06,0.39,2.87,4.12,11.090000000000002,5.1,1.62,4.17,6.37,0.2,2.01,10.71,12.82,43.0,0
0.6,0.85,0.34,0.51,0.77,0.0,16.26,12.82,32.15,6.46,3.91,9.68,8.33,0.2,2.39,8.32,10.04,49.33,0
1.36,0.77,0.43,2.21,0.2,0.87,20.46,13.58,39.879999999999995,7.56,5.61,11.47,8.49,0.1,2.3,6.79,7.17,49.49,0
2.04,1.45,0.77,3.49,0.2,4.78,22.95,16.64,52.32000000000001,8.92,7.48,12.06,9.0,0.1,1.92,3.54,3.92,46.94,0
1.96,1.7,0.77,3.32,0.2,4.88,22.28,16.26,51.370000000000005,12.32,10.02,12.66,8.33,0.2,1.63,0.2,0.58,45.94,0
2.3,1.87,1.02,3.32,0.29,4.88,21.04,15.21,49.93,12.06,9.09,11.81,7.48,0.39,1.06,0.0,0.48,42.37,0
2.72,2.13,1.45,3.32,0.29,4.98,19.89,13.29,48.07,8.66,5.27,10.53,5.61,0.48,0.67,0.1,0.39,31.71,0
4.17,2.64,2.38,3.4,0.48,5.45,18.84,11.19,48.55,5.44,3.06,5.27,2.64,0.58,0.58,0.1,0.29,17.96,0
5.01,3.4,3.32,3.49,0.58,5.55,16.64,10.62,48.61,2.98,0.51,1.28,1.62,0.58,0.67,0.1,0.2,7.94,0
5.78,4.33,4.25,3.83,0.58,5.45,14.25,9.76,48.23,2.38,0.26,0.77,0.6,0.67,0.77,0.2,0.2,5.85,0
8.07,8.16,7.31,6.29,0.39,4.31,5.55,2.87,42.949999999999996,2.3,0.17,0.68,0.51,0.67,0.77,0.39,0.2,5.6899999999999995,0
8.83,10.53,10.11,7.73,0.39,3.16,2.59,0.77,44.11,2.3,0.17,0.68,0.51,0.67,0.77,0.39,0.2,5.6899999999999995,0
8.49,8.33,10.96,7.05,0.48,1.44,1.15,0.77,38.67,2.21,0.17,0.51,0.6,0.58,0.77,0.39,0.29,5.52,0
5.52,4.76,5.18,2.64,1.06,0.58,0.87,0.96,21.57,2.13,0.17,0.34,0.6,0.77,0.87,0.29,0.29,5.46,0
2.81,2.38,2.98,1.62,0.96,0.29,0.77,1.15,12.959999999999999,2.13,0.09,0.43,0.6,0.67,0.87,0.39,0.29,5.47,0
0.43,0.68,0.0,0.94,1.15,0.29,0.96,1.34,5.789999999999999,1.87,0.09,0.34,0.6,0.58,0.77,0.2,1.15,5.6000000000000005,0
