L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,4.08,5.1,2.72,1.15,0.58,0.67,0.96,18.490000000000002,2.21,1.11,1.19,0.34,0.67,0.48,0.29,0.87,7.16,0
0.94,1.19,2.38,1.7,0.96,0.29,0.58,1.06,9.1,2.3,1.02,1.02,0.26,0.67,0.58,0.1,0.67,6.619999999999999,0
0.17,0.26,0.77,1.19,1.15,0.39,0.77,1.06,5.76,2.38,1.02,0.94,0.17,0.67,0.58,0.29,0.77,6.82,0
0.43,0.43,0.26,1.11,1.25,0.39,0.67,1.25,5.79,2.21,0.94,0.6,0.17,0.67,0.58,0.39,0.67,6.23,0
0.51,0.51,0.17,1.11,1.25,0.39,0.87,1.44,6.25,2.13,0.94,0.6,0.17,0.67,0.67,0.48,0.77,6.43,0
0.43,0.6,0.17,1.28,1.34,0.39,0.77,1.44,6.42,2.04,0.94,0.6,0.17,0.77,0.67,0.48,0.67,6.34,0
0.51,0.6,0.17,1.36,1.34,0.39,0.77,1.44,6.58,2.21,0.94,0.6,0.17,0.77,0.67,0.58,0.67,6.609999999999999,0
0.68,0.6,0.17,1.36,1.34,0.39,0.67,1.44,6.65,2.3,0.85,0.68,0.26,0.77,0.67,0.39,0.67,6.59,0
0.68,0.6,0.17,1.45,1.34,0.39,0.77,1.44,6.84,1.79,0.85,0.6,0.34,0.67,0.58,0.1,1.34,6.2700000000000005,0
0.77,0.68,0.17,1.53,1.44,0.39,0.87,1.63,7.48,1.96,0.85,0.68,0.09,0.67,0.58,10.04,13.48,28.35,0
0.43,0.68,0.17,1.36,1.34,0.39,0.87,2.59,7.83,2.55,0.77,1.96,3.15,0.0,0.58,15.4,17.31,41.72,0
0.34,0.68,0.17,0.77,1.15,0.39,11.19,9.76,24.45,2.72,1.11,2.64,3.91,0.2,1.34,15.11,17.98,45.010000000000005,0
0.68,0.51,0.43,1.7,0.48,0.58,18.36,13.1,35.84,2.81,1.19,3.15,5.27,0.2,1.92,13.87,16.35,44.76,0
1.62,0.94,0.51,2.81,0.2,2.87,21.61,14.54,45.1,2.98,1.28,3.66,6.03,0.2,2.2,13.48,14.82,44.650000000000006,0
1.62,0.94,0.51,2.81,0.2,2.87,21.61,14.54,45.1,3.15,1.45,4.42,6.46,0.2,2.3,13.01,14.54,45.529999999999994,0
2.38,1.62,1.02,3.49,0.39,5.84,21.61,15.49,51.839999999999996,3.15,1.53,4.59,6.46,0.2,2.49,13.01,13.68,45.11,0
2.72,2.04,1.62,3.83,0.39,6.6,19.41,13.29,49.900000000000006,3.66,3.57,9.26,7.48,0.2,2.59,10.62,11.57,48.95,0
2.89,2.3,2.3,4.25,0.29,6.79,17.88,11.86,48.56,5.52,5.86,11.81,7.9,0.1,2.3,7.84,9.09,50.42,0
3.06,2.3,2.89,4.42,0.48,6.89,15.87,11.0,46.91,7.48,8.58,12.06,7.9,0.0,1.73,3.83,4.88,46.46000000000001,0
5.1,3.15,4.93,5.44,0.48,7.08,12.53,8.9,47.61,9.85,10.19,12.66,7.9,0.2,1.53,0.77,1.73,44.83,0
5.1,3.15,4.93,5.44,0.48,7.08,12.53,8.9,47.61,11.3,10.19,11.81,7.14,0.39,0.96,0.2,0.58,42.57,0
7.31,5.69,10.36,9.94,0.0,5.55,4.02,1.82,44.69,9.85,8.24,10.53,5.27,0.39,0.48,0.2,0.39,35.35,0
7.73,6.88,13.84,10.79,0.2,4.12,1.82,0.96,46.339999999999996,2.38,1.62,1.62,1.62,0.48,0.58,0.2,0.1,8.6,0
7.73,6.88,13.84,10.79,0.2,4.12,1.82,0.96,46.339999999999996,1.87,0.51,1.02,0.85,0.58,0.58,0.0,0.0,5.41,0
6.03,5.01,12.99,7.31,0.87,1.06,0.58,1.15,35.0,1.87,0.51,0.85,0.6,0.58,0.67,0.2,0.0,5.28,0
3.49,3.49,5.44,2.72,1.06,0.77,0.67,1.15,18.79,1.96,0.51,0.68,0.43,0.58,0.67,0.39,0.1,5.32,0
1.45,1.45,2.89,1.87,0.96,0.39,0.67,1.25,10.93,2.04,0.51,0.68,0.43,0.58,0.67,0.39,0.1,5.4,0
0.6,0.68,0.34,1.19,1.15,0.48,0.77,1.44,6.65,1.87,0.43,0.51,0.43,0.67,0.67,0.29,0.2,5.07,0
