L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.43,0.09,0.68,1.34,0.48,0.96,1.73,6.22,1.7,0.17,0.85,0.6,0.58,0.67,0.1,0.0,4.67,0
0.51,0.51,0.0,0.85,1.34,0.58,0.87,1.73,6.39,1.87,0.09,0.77,0.51,0.58,0.67,0.2,0.1,4.79,0
0.6,0.51,0.09,0.94,1.34,0.48,0.87,1.73,6.56,1.7,0.09,0.51,0.34,0.58,0.67,0.29,0.1,4.28,0
0.6,0.6,0.0,1.02,1.34,0.48,0.87,1.73,6.64,1.87,0.09,0.43,0.34,0.58,0.67,0.29,0.1,4.370000000000001,0
0.77,0.6,0.0,1.02,1.44,0.48,0.77,1.73,6.8100000000000005,1.87,0.09,0.51,0.43,0.48,0.77,0.29,0.2,4.640000000000001,0
0.85,0.68,0.0,1.11,1.44,0.48,0.87,1.82,7.25,1.87,0.09,0.51,0.43,0.48,0.77,0.29,0.2,4.640000000000001,0
0.26,0.68,0.09,0.43,1.25,0.48,5.84,5.45,14.48,1.96,0.09,0.51,0.51,0.58,0.77,0.2,0.1,4.72,0
0.26,0.6,0.0,0.43,0.77,0.2,17.5,13.1,32.86,1.62,0.09,0.34,0.43,0.48,0.67,8.23,10.81,22.669999999999998,0
1.7,0.85,0.34,1.87,0.29,1.06,21.04,13.58,40.73,1.79,0.0,0.34,1.87,0.1,0.29,14.25,14.44,33.08,0
3.06,1.45,0.85,2.72,0.29,3.92,21.61,14.82,48.72,2.64,0.6,2.38,3.83,0.1,1.06,15.01,16.16,41.78,0
4.59,2.3,2.3,3.23,0.48,4.88,19.89,13.29,50.959999999999994,2.98,0.85,3.06,5.1,0.2,1.53,13.58,14.92,42.22,0
5.27,3.15,3.23,3.49,0.48,5.26,17.88,11.86,50.62,3.23,2.64,4.08,5.52,0.2,1.44,12.34,13.39,42.84,0
5.95,3.49,3.49,3.57,0.48,5.55,16.26,11.19,49.980000000000004,4.25,5.18,8.58,6.03,0.29,1.73,10.14,10.81,47.010000000000005,0
6.29,3.66,3.74,3.74,0.58,6.12,14.82,10.23,49.18,5.18,6.54,9.51,6.71,0.29,1.73,9.09,9.47,48.519999999999996,0
6.8,4.0,4.0,3.83,0.58,5.93,13.29,9.37,47.8,6.54,8.24,10.11,7.14,0.29,1.63,7.08,6.22,47.25,0
7.56,5.01,4.84,4.42,0.48,5.74,10.62,7.56,46.23,8.83,10.02,10.79,7.48,0.1,1.44,1.63,1.53,41.82000000000001,0
8.58,7.31,6.8,6.29,0.39,5.26,5.93,3.35,43.91,8.83,10.02,10.79,7.48,0.1,1.44,1.63,1.53,41.82000000000001,0
9.6,10.79,12.32,8.92,0.48,2.2,1.06,1.06,46.43000000000001,11.3,10.7,10.53,6.88,0.29,1.34,0.67,0.39,42.099999999999994,0
8.83,8.75,11.98,5.95,0.96,0.87,0.77,1.15,39.26,11.72,9.68,9.51,5.35,0.39,0.77,0.2,0.2,37.82,0
5.44,4.93,5.86,2.64,1.44,0.77,0.67,1.25,23.0,4.25,3.23,3.4,1.19,0.58,0.67,0.2,0.0,13.52,0
2.98,2.47,3.23,1.19,1.15,0.48,0.67,1.34,13.510000000000002,1.7,0.26,1.36,0.6,0.58,0.77,0.2,0.0,5.47,0
0.6,0.34,1.36,0.43,1.15,0.58,0.87,1.44,6.77,1.79,0.17,1.02,0.43,0.48,0.77,0.1,0.1,4.86,0
0.6,0.51,0.17,0.43,1.25,0.58,0.87,1.63,6.04,2.04,0.09,0.85,0.43,0.58,0.87,0.39,0.2,5.45,0
0.68,0.6,0.09,0.34,1.34,0.58,0.96,1.73,6.319999999999999,1.96,0.09,0.85,0.43,0.67,0.87,0.29,0.2,5.36,0
0.6,0.6,0.09,0.51,1.34,0.58,0.87,1.82,6.409999999999999,1.96,0.17,0.85,0.43,0.48,0.87,0.39,0.29,5.44,0
0.68,0.6,0.17,0.6,1.44,0.58,0.87,1.73,6.67,2.04,0.17,0.77,0.43,0.58,0.87,0.39,0.29,5.54,0
0.77,0.6,0.09,0.68,1.44,0.58,0.87,1.82,6.85,2.13,0.17,0.77,0.43,0.58,0.87,0.39,0.29,5.63,0
0.85,0.68,0.09,0.77,1.53,0.58,0.87,1.82,7.1899999999999995,2.13,0.17,0.77,0.43,0.58,0.87,0.39,0.29,5.63,0
0.94,0.68,0.09,0.85,1.53,0.67,0.96,1.92,7.640000000000001,2.21,0.09,0.68,0.51,0.58,0.87,0.29,0.1,5.33,0
0.94,0.77,0.09,0.85,1.53,0.67,0.96,1.92,7.73,1.79,0.17,0.6,0.43,0.58,0.87,4.59,7.84,16.869999999999997,0
0.51,0.77,0.09,0.0,1.34,0.67,8.9,6.89,19.17,1.62,0.09,0.26,1.11,0.39,0.39,12.91,14.34,31.11,0
1.02,0.6,0.17,0.94,0.58,0.48,17.88,13.29,34.959999999999994,2.3,0.51,2.64,4.93,0.1,1.34,15.01,16.54,43.36999999999999,0
1.96,1.11,0.51,1.87,0.29,1.25,19.89,13.1,39.980000000000004,2.47,0.85,6.63,8.83,0.1,3.35,10.81,13.48,46.519999999999996,0
3.15,1.79,1.19,2.64,0.29,4.5,20.46,14.54,48.56,2.47,0.85,6.63,8.83,0.1,3.35,10.81,13.48,46.519999999999996,0
4.59,2.47,2.81,3.15,0.48,5.55,18.36,12.82,50.230000000000004,2.89,2.98,11.21,9.17,0.1,2.78,8.42,10.33,47.88,0
5.78,3.49,3.83,3.57,0.48,5.74,16.26,11.38,50.53,3.06,3.74,12.66,9.0,0.1,2.87,7.37,8.7,47.5,0
6.71,4.33,4.42,3.83,0.48,5.74,13.58,9.76,48.85,4.0,4.76,13.25,8.33,0.0,2.59,5.07,5.74,43.739999999999995,0
7.65,5.18,5.27,4.33,0.58,5.74,10.23,7.08,46.06,5.01,6.8,14.69,8.33,0.1,2.01,1.34,1.34,39.62,0
8.66,6.63,6.2,5.61,0.29,5.55,6.6,4.12,43.66,6.8,9.43,14.69,7.99,0.2,1.63,0.58,0.58,41.9,0
9.85,8.07,8.58,7.65,0.29,5.36,3.35,2.2,45.35000000000001,9.17,10.28,13.59,7.05,0.29,1.15,0.2,0.48,42.21,0
10.11,9.51,12.66,9.68,0.39,4.59,1.63,1.44,50.00999999999999,9.17,10.28,13.59,7.05,0.29,1.15,0.2,0.48,42.21,0
9.6,10.79,13.67,10.11,0.58,3.45,0.96,1.34,50.5,7.82,8.83,12.06,5.61,0.39,0.58,0.0,0.39,35.68,0
8.66,9.68,13.25,9.09,0.87,1.53,0.77,1.44,45.29,1.19,0.34,4.67,1.62,0.58,0.58,0.1,0.1,9.18,0
7.65,6.46,12.91,5.1,1.25,0.87,0.58,1.44,36.26,1.53,0.26,0.85,0.6,0.48,0.67,0.0,0.1,4.49,0
4.33,4.08,5.1,2.47,1.44,0.77,0.67,1.44,20.3,1.79,0.09,0.77,0.26,0.58,0.67,0.2,0.2,4.5600000000000005,0
1.87,1.53,2.81,1.28,1.15,0.58,0.67,1.53,11.42,1.87,0.09,0.51,0.26,0.58,0.67,0.29,0.2,4.470000000000001,0
0.6,0.6,1.02,0.77,1.25,0.67,0.87,1.63,7.41,1.7,0.09,0.51,0.26,0.58,0.67,0.29,0.29,4.390000000000001,0
0.6,0.77,0.43,0.68,1.25,0.67,0.87,1.82,7.09,1.87,0.09,0.43,0.26,0.67,0.67,0.39,0.29,4.67,0
0.77,0.77,0.26,0.68,1.44,0.67,0.87,1.92,7.380000000000001,1.87,0.09,0.34,0.26,0.67,0.77,0.39,0.29,4.680000000000001,0
0.68,0.77,0.26,0.68,1.44,0.67,0.87,2.01,7.380000000000001,2.04,0.09,0.43,0.34,0.67,0.77,0.29,0.29,4.92,0
0.85,0.77,0.17,0.85,1.53,0.67,0.77,1.92,7.530000000000001,1.53,0.09,0.26,0.26,0.67,0.77,0.1,0.77,4.45,0
