L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.86,4.5,17.66,3.32,0.96,3.92,4.02,4.69,44.93,2.55,3.15,16.65,12.82,1.44,2.2,0.67,3.06,42.54,0
6.46,4.84,17.66,3.4,0.87,4.02,3.26,3.83,44.34,4.17,2.21,17.66,13.25,1.44,2.01,0.77,1.82,43.33,0
6.88,4.76,17.32,3.49,0.87,3.92,2.78,3.16,43.18000000000001,5.61,1.19,17.15,11.81,1.44,1.44,0.87,1.15,40.660000000000004,0
7.39,4.93,17.32,3.4,0.77,3.92,2.2,2.78,42.71,5.52,1.11,12.57,5.01,1.34,1.15,0.96,0.48,28.139999999999997,0
7.48,5.01,16.9,3.57,0.77,3.06,1.25,2.2,40.24,1.62,0.68,7.9,2.13,1.44,0.96,1.06,0.48,16.270000000000003,0
7.56,4.93,17.32,3.57,0.77,2.11,0.48,1.53,38.269999999999996,0.51,0.34,2.38,1.45,1.44,0.67,0.96,0.2,7.949999999999999,0
7.82,4.84,16.9,2.81,0.87,1.92,0.58,1.25,36.989999999999995,1.02,0.51,1.45,1.02,1.53,0.77,1.06,0.39,7.75,0
7.65,3.57,15.88,1.45,0.96,1.25,0.58,0.96,32.300000000000004,1.19,0.51,0.85,0.94,1.53,0.87,1.15,0.67,7.71,0
4.84,2.04,6.46,1.02,1.15,1.15,0.67,0.96,18.29,1.36,0.6,0.43,0.85,1.53,0.87,1.15,0.77,7.5600000000000005,0
1.87,1.28,4.08,1.28,1.15,1.06,0.67,0.96,12.350000000000001,1.36,0.6,0.6,0.85,1.53,0.96,1.25,0.67,7.82,0
0.85,1.36,1.36,1.53,1.15,1.06,0.67,1.06,9.04,1.45,0.68,0.6,0.85,1.63,0.96,1.25,0.77,8.19,0
1.28,1.62,1.02,1.7,1.15,1.15,0.77,1.15,9.84,1.45,0.68,0.68,0.94,1.63,0.96,1.25,0.67,8.26,0
1.45,1.7,0.51,1.79,1.25,1.25,0.87,1.25,10.07,1.53,0.6,0.94,0.85,1.53,0.39,0.48,4.21,10.53,0
1.62,1.79,0.26,1.87,1.25,1.25,0.87,1.25,10.16,1.11,0.43,2.21,1.19,1.25,0.39,6.98,13.68,27.240000000000002,0
1.7,1.96,0.26,1.79,1.25,1.25,0.67,1.15,10.030000000000001,1.11,0.51,2.98,1.45,1.15,1.15,10.71,17.88,36.94,0
1.7,1.87,0.34,1.7,1.15,1.25,0.67,1.25,9.93,1.11,0.51,2.98,1.45,1.15,1.15,10.71,17.88,36.94,0
1.7,1.7,3.23,2.13,0.96,1.25,4.88,4.59,20.439999999999998,1.02,0.34,6.54,2.81,1.25,2.87,11.57,19.12,45.52,0
1.96,2.21,5.27,2.55,0.96,1.34,10.33,9.76,34.379999999999995,1.02,0.34,7.9,3.4,1.25,3.54,11.09,18.26,46.8,0
2.04,1.96,5.01,2.89,0.96,1.25,14.63,11.76,40.5,1.02,0.43,10.11,4.42,1.15,4.31,9.47,16.83,47.739999999999995,0
2.13,2.13,5.1,2.64,0.96,1.34,17.69,13.01,45.0,1.28,0.68,12.23,6.8,1.15,5.26,7.08,14.15,48.63,0
2.38,2.55,5.1,2.64,0.87,1.53,18.93,13.77,47.77,1.7,1.02,14.01,9.09,1.15,5.45,4.98,12.05,49.45,0
2.81,2.55,5.27,2.64,0.96,1.82,18.93,13.77,48.75,2.55,1.53,15.71,10.87,1.15,4.02,1.44,9.47,46.739999999999995,0
3.06,2.55,5.35,2.64,1.06,2.01,18.55,13.77,48.99,4.42,1.62,16.14,11.47,1.25,1.25,0.58,5.36,42.09,0
3.32,2.72,5.52,2.72,1.06,2.01,18.93,13.77,50.050000000000004,5.61,1.28,15.2,7.65,1.25,0.96,0.77,3.35,36.07,0
3.57,2.72,5.61,2.64,1.15,2.2,17.69,12.82,48.4,4.93,1.19,8.83,1.79,1.34,0.96,0.87,0.96,20.87,0
4.0,2.89,5.78,2.47,1.15,2.49,17.31,12.15,48.24,0.77,0.43,2.98,1.19,1.34,0.77,0.87,0.77,9.120000000000001,0
4.76,2.89,6.12,2.13,0.96,2.59,14.63,10.33,44.410000000000004,0.94,0.43,1.36,0.85,1.44,0.77,0.96,0.96,7.71,0
3.4,3.06,6.88,2.13,0.58,2.2,7.46,5.45,31.16,1.19,0.51,1.11,0.85,1.53,0.77,1.06,1.06,8.08,0
2.04,2.47,7.48,2.3,0.48,1.63,2.49,0.77,19.66,1.28,0.6,0.68,0.68,1.53,0.87,1.06,1.06,7.76,0
1.28,1.87,2.81,2.21,0.67,1.53,1.25,0.67,12.29,1.45,0.68,0.68,0.68,1.53,0.87,1.06,1.06,8.01,0
1.62,1.87,0.68,1.53,0.87,1.06,0.77,0.67,9.07,1.45,0.68,0.68,0.68,1.53,0.87,1.15,0.96,8.0,0
1.7,1.96,0.6,1.62,0.87,1.06,0.77,0.87,9.450000000000001,1.53,0.77,0.43,0.68,1.53,0.87,1.06,0.67,7.54,0
1.79,1.96,0.51,1.79,0.96,1.06,0.77,0.87,9.71,1.7,0.77,0.34,0.77,1.53,0.87,0.96,0.48,7.42,0
1.87,2.04,0.43,1.87,1.06,1.06,0.67,0.87,9.870000000000001,1.7,0.77,0.34,0.77,1.53,0.87,0.96,0.48,7.42,0
