L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.7,0.09,1.7,1.25,1.15,0.2,1.06,8.85,1.19,0.51,0.26,0.51,1.34,0.96,0.96,0.2,5.93,0
1.7,1.45,0.51,1.62,0.96,0.67,6.98,7.37,21.259999999999998,1.2786764705882354,0.51,0.5063235294117647,0.6775,1.34,0.96,0.4870588235294117,1.5104411764705883,7.27,0
1.87,1.36,4.25,1.11,1.06,1.06,10.14,10.33,31.18,1.1926470588235294,0.345,1.0050000000000001,0.515,1.1555882352941176,0.4067647058823529,5.119411764705882,10.537058823529414,20.27647058823529,0
2.04,1.96,7.31,1.96,1.06,2.01,10.43,10.81,37.58,0.7885294117647058,0.10102941176470587,2.4825,1.5710294117647061,1.0639705882352941,0.39,9.284264705882354,14.643088235294119,30.324411764705886,0
1.96,2.21,12.15,2.38,0.96,3.54,10.14,10.71,44.050000000000004,0.77,0.485294117647059,5.910000000000001,2.4200000000000004,0.9658823529411764,0.841764705882353,11.088823529411766,15.723529411764705,38.20529411764706,0
1.96,2.89,15.29,2.72,1.06,4.02,9.47,10.04,47.449999999999996,0.8441176470588235,0.6675000000000001,9.816617647058823,3.331617647058824,0.8766176470588235,1.4814705882352943,11.634705882352941,16.308088235294118,44.96073529411765,0
2.13,3.57,16.22,2.89,1.15,3.92,7.75,8.7,46.33,1.0870588235294119,0.9900000000000001,11.815000000000001,4.33,0.7788235294117647,2.058823529411765,11.843235294117646,16.35,49.252941176470586,0
2.38,4.08,16.9,2.98,0.96,4.02,6.22,7.56,45.099999999999994,1.2625000000000002,1.2532352941176472,12.814264705882353,5.640000000000001,0.77,2.5405882352941176,10.747647058823528,14.9775,50.00573529411764,0
2.64,4.5,17.32,3.15,0.96,4.21,5.17,6.22,44.17,1.5005882352941178,1.4300000000000002,13.51,7.280000000000001,0.6817647058823529,2.837058823529412,8.511176470588234,12.79941176470588,48.55,0
3.06,4.93,16.9,3.32,0.87,4.5,3.73,4.78,42.09,1.6774999999999998,1.5975,14.98691176470588,9.093823529411765,0.5919117647058824,3.1216176470588235,6.321176470588236,11.03764705882353,48.42808823529411,0
4.5,4.93,16.56,3.74,0.87,4.4,2.01,2.49,39.5,2.7150000000000007,1.9100000000000001,16.436764705882354,11.156764705882354,0.656764705882353,3.407352941176471,2.8485294117647038,8.362058823529411,47.493235294117646,0
5.86,4.84,16.9,4.08,0.77,3.35,0.29,1.34,37.42999999999999,4.172500000000002,3.0245588235294134,17.069117647058825,12.962058823529414,0.7538235294117649,2.8883823529411754,0.8582352941176445,5.291176470588232,47.01985294117647,0
6.63,4.33,15.88,3.91,0.96,2.39,0.2,1.25,35.55,5.605882352941178,4.135882352941177,17.15,13.53,0.9264705882352942,2.384705882352941,0.49764705882352933,2.6552941176470575,46.885882352941174,0
6.88,3.23,14.69,1.79,1.06,1.25,0.39,0.96,30.25,6.41,3.0277941176470593,17.15,13.315,1.1136764705882352,2.3,0.5608823529411764,1.0433823529411768,44.92073529411764,0
3.74,1.19,6.46,1.11,1.25,1.06,0.39,0.96,16.16,7.215000000000001,1.9814705882352937,15.267941176470586,8.532941176470583,1.0785294117647057,1.386764705882352,0.7308823529411766,0.6191176470588233,36.81264705882352,0
0.17,0.94,1.87,1.19,0.96,1.06,0.48,0.87,7.54,2.8226470588235193,0.9248529411764689,9.94764705882352,3.5999999999999917,1.06,1.001911764705882,0.8479411764705884,0.431911764705882,20.63691176470585,0
1.02,1.28,1.36,1.53,1.25,1.15,0.48,0.96,9.03,0.4899999999999989,0.2288235294117642,2.9288235294117584,1.5788235294117636,1.1288235294117648,0.8147058823529411,0.7170588235294116,0.09176470588235264,7.9788235294117555,0
1.28,1.45,1.02,1.53,1.25,1.15,0.67,1.06,9.41,0.68,0.2175,0.9349999999999999,0.9575,1.225,0.9125,0.8200000000000001,0.21749999999999997,5.965,0
1.45,1.53,0.77,1.62,1.25,1.15,0.58,1.06,9.41,0.9161764705882351,0.3188235294117647,0.7250000000000002,0.7911764705882354,1.25,0.96,1.009705882352941,0.429705882352941,6.4005882352941175,0
1.53,1.62,0.43,1.79,1.34,1.15,0.58,1.06,9.500000000000002,1.0625000000000004,0.34,0.4349999999999994,0.77,1.25,1.032058823529412,1.06,0.5520588235294119,6.501617647058824,0
1.62,1.7,0.34,1.87,1.34,1.25,0.58,1.06,9.760000000000002,1.11,0.40352941176470597,0.34,0.7064705882352941,1.313529411764706,1.06,0.9894117647058822,0.5094117647058822,6.432352941176471,0
1.62,1.7,0.17,1.96,1.25,1.25,0.58,1.15,9.68,1.2275,0.43,0.4575,0.68,1.34,1.122205882352941,0.96,0.4177941176470588,6.635000000000001,0
1.7,1.7,0.26,1.79,1.25,1.25,0.29,1.15,9.389999999999999,1.28,0.48411764705882376,0.51,0.68,1.34,1.15,1.0276470588235298,0.3223529411764703,6.794117647058824,0
1.7,1.7,0.6,1.62,1.06,0.39,9.09,8.61,24.77,1.3329411764705885,0.51,0.51,0.7925000000000003,1.34,1.15,1.06,0.29,6.985441176470589,0
1.79,1.53,4.5,1.45,1.06,1.06,11.67,10.71,33.77,1.1982352941176468,0.45823529411764696,0.34823529411764675,0.6882352941176467,1.34,1.15,0.5035294117647048,0.7235294117647066,6.409999999999999,0
1.96,1.7,5.69,1.79,1.06,1.73,13.58,12.62,40.129999999999995,1.2175,0.43,0.5255882352941179,0.6505882352941177,1.34,0.8464705882352939,5.094411764705886,9.12367647058824,19.228235294117656,0
1.96,1.87,6.46,1.96,1.06,2.11,14.92,13.48,43.82,1.07,0.3744117647058824,1.365588235294117,1.6249999999999993,1.105294117647059,0.5526470588235295,10.064705882352941,15.401764705882353,31.55941176470588,0
1.96,2.04,6.88,2.04,1.15,2.2,14.63,13.48,44.38,0.8374999999999996,0.29176470588235276,2.610000000000003,2.7767647058823552,0.96,0.8839705882352956,12.477352941176475,18.195000000000007,39.032352941176484,0
1.96,2.47,7.73,2.3,1.25,2.49,13.1,12.15,43.45,0.77,0.20705882352941163,4.397058823529415,3.397058823529412,1.018823529411765,1.4911764705882362,14.041176470588237,19.974705882352943,45.29705882352942,0
1.96,2.64,8.58,2.38,1.25,3.26,11.67,10.81,42.550000000000004,0.8675,0.2675000000000001,5.855,3.765,1.1116176470588235,1.9479411764705885,14.90529411764706,20.09470588235294,48.81455882352941,0
2.04,2.55,10.53,2.55,1.15,4.12,10.62,10.04,43.599999999999994,0.94,0.48529411764705965,6.670000000000002,4.005000000000001,1.2058823529411768,2.266470588235295,15.003823529411763,19.621764705882352,50.19823529411765,0
2.13,2.64,14.69,2.64,1.06,4.88,9.28,9.18,46.5,0.94,0.7360294117647065,7.75352941176471,4.265000000000001,1.25,2.5477941176470598,13.984117647058818,18.316323529411758,49.79279411764706,0
2.38,2.89,16.9,2.98,1.06,5.17,6.7,7.27,45.349999999999994,0.8499999999999996,0.8976470588235296,9.532352941176473,4.870000000000001,1.0964705882352936,2.9341176470588244,12.135882352941172,15.779999999999994,48.09647058823529,0
2.89,3.06,16.9,3.57,0.87,5.07,3.54,3.83,39.73,0.8111764705882354,1.0275,11.930000000000001,6.886176470588238,0.666617647058823,3.7519117647058833,9.810588235294116,13.109852941176468,47.99382352941176,0
