L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.62,0.09,1.45,1.34,1.15,0.48,1.15,8.98,1.7,0.51,0.51,0.51,1.53,1.25,0.96,0.48,7.450000000000001,0
1.7780882352941176,1.62,0.15941176470588236,1.155,1.426764705882353,0.9070588235294117,1.9723529411764709,3.1455882352941176,12.164264705882355,1.7,0.51,0.5986764705882353,0.5986764705882353,1.53,1.25,1.058529411764706,0.48,7.725882352941177,0
1.8488235294117648,1.37,3.545,1.235,1.0870588235294116,1.1494117647058824,10.008823529411767,9.420588235294119,29.664705882352948,1.7873529411764706,0.5973529411764705,0.765,0.6,1.53,1.25,0.9629411764705882,0.6644117647058825,8.157058823529411,0
1.9725000000000001,1.3825,6.038235294117647,1.738235294117647,1.0202941176470588,2.8055882352941177,13.338529411764705,12.896470588235294,41.19235294117647,1.79,0.6,0.77,0.6,1.53,1.25,0.96,0.67,8.17,0
2.0823529411764707,1.53,7.92,2.4023529411764706,1.0129411764705882,4.728823529411765,12.59764705882353,13.09705882352941,45.37117647058824,1.79,0.6,0.77,0.6,1.53,1.25,0.96,0.67,8.17,0
2.13,1.6470588235294117,10.49705882352941,3.0095588235294115,0.96,5.966617647058824,10.345000000000002,11.467352941176472,46.02264705882353,1.79,0.6,0.77,0.6,1.53,1.25,0.96,0.67,8.17,0
2.13,1.735,13.950000000000001,3.488529411764706,0.9414705882352941,6.488235294117647,7.848529411764706,9.36470588235294,45.946470588235286,1.79,0.6,0.77,0.6,1.53,1.25,0.96,0.67,8.17,0
2.123382352941176,1.8766176470588236,16.761764705882353,3.8917647058823537,0.8766176470588236,6.797352941176471,5.860882352941175,7.713529411764704,45.90191176470588,1.3324999999999998,0.4474999999999999,6.941764705882356,4.484264705882355,1.1083823529411765,2.532794117647059,12.962647058823535,18.593235294117655,48.40308823529413,0
2.045294117647059,1.954705882352941,18.08058823529412,4.620588235294118,0.9547058823529412,6.884117647058823,3.8652941176470583,6.221176470588235,44.6264705882353,1.28,0.7300000000000002,11.241176470588238,7.480000000000001,0.8923529411764706,4.285882352941178,11.895882352941175,16.26470588235294,54.06999999999999,0
2.04,2.162205882352941,18.93029411764706,5.155294117647058,0.8872058823529412,6.582647058823529,2.6461764705882356,4.809705882352942,43.2135294117647,1.2019117647058823,0.77,13.116911764705883,10.466323529411763,0.6183823529411765,5.0813235294117645,9.07985294117647,13.363382352941176,53.69808823529412,0
2.155,2.270882352941176,19.11,5.845,0.87,6.3747058823529406,1.551176470588236,3.14029411764706,41.317058823529415,1.121764705882353,0.915,15.436764705882355,11.671764705882353,0.4947058823529411,5.007941176470588,5.52705882352941,10.724117647058822,50.89911764705883,0
2.351470588235294,2.3925,19.11,6.767500000000001,0.87,5.950882352941176,0.5242647058823521,1.8642647058823523,39.830882352941174,1.11,1.0825000000000002,17.434558823529414,13.017058823529414,0.6392647058823533,4.016029411764705,1.5348529411764646,6.725588235294111,45.55985294117646,0
2.47,2.47,19.11,7.31,0.87,5.65,0.0,1.34,39.22,1.4558823529411768,2.2300000000000013,17.75,14.23,0.9088235294117648,2.644117647058823,0.47470588235294087,3.5841176470588216,43.277647058823526,0
2.47,2.47,19.11,7.31,0.87,5.65,0.0,1.34,39.22,3.6652941176470577,2.8825,17.3375,14.09220588235294,1.1136764705882352,2.317205882352941,0.4627941176470588,1.5960294117647063,43.467205882352935,0
2.47,2.47,19.11,7.31,0.87,5.65,0.0,1.34,39.22,5.583529411764707,2.71,16.09647058823529,11.317941176470585,1.0785294117647057,1.4661764705882345,0.6308823529411767,0.9482352941176468,39.83176470588236,0
2.47,2.47,19.11,7.31,0.87,5.65,0.0,1.34,39.22,1.912647058823521,1.6423529411764686,11.427499999999991,5.390147058823518,1.1301470588235296,1.0239705882352936,0.8258823529411768,0.7141176470588232,24.06676470588232,0
2.47,2.47,19.11,7.31,0.87,5.65,0.0,1.34,39.22,0.44117647058823495,0.31999999999999895,3.5064705882352865,1.8299999999999979,1.2264705882352942,0.8911764705882352,0.87,0.379411764705882,9.464705882352929,0
2.47,2.47,19.11,7.31,0.87,5.65,0.0,1.34,39.22,0.9775,0.195,1.0,0.8075,1.3175000000000001,1.0125,0.795,0.2225,6.3275,0
1.574411764705883,1.469411764705883,8.202352941176477,3.37558823529412,0.9873529411764705,2.6976470588235317,0.1235294117647058,0.808823529411765,19.239117647058833,1.381176470588235,0.38499999999999984,0.6661764705882355,0.6211764705882353,1.34,1.1261764705882351,0.8435294117647059,0.40588235294117625,6.769117647058823,0
1.3111764705882347,1.0149999999999997,0.9113235294117656,1.1438235294117645,1.1958823529411764,0.9136764705882352,0.42808823529411727,0.6692647058823527,7.588235294117646,1.5076470588235296,0.43,0.4126470588235289,0.4774999999999997,1.34,1.15,0.9348529411764708,0.5520588235294119,6.80470588235294,0
1.648235294117647,1.2217647058823529,0.28000000000000025,1.36,1.34,0.96,0.67,0.87,8.35,1.6500000000000001,0.4864705882352942,0.34,0.43,1.4105882352941177,1.15,0.96,0.58,7.007058823529412,0
1.7198529411764707,1.2976470588235296,0.18985294117647078,1.3798529411764708,1.362058823529412,0.982058823529412,0.6501470588235293,0.87,8.451470588235296,1.7622058823529412,0.5722058823529412,0.4575,0.43,1.44,1.15,0.96,0.5108823529411765,7.282794117647058,0
