L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.79,0.17,1.45,1.15,1.06,0.29,0.87,8.4,1.19,0.6,0.6,0.94,0.96,0.96,0.87,0.39,6.51,0
1.5313235294117646,1.7013235294117646,0.09117647058823529,1.2825,0.9627941176470588,0.5870588235294116,6.507205882352941,6.515735294117647,19.17911764705882,1.19,0.6,0.6,0.94,0.96,0.96,0.87,0.39,6.51,0
1.7823529411764707,1.535,2.4776470588235293,1.0276470588235294,1.0570588235294118,0.6673529411764706,8.73529411764706,9.016764705882354,26.299117647058825,1.02,0.51,0.51,0.77,0.96,0.77,5.26,11.09,20.89,0
1.8664705882352943,1.616029411764706,4.3375,1.106029411764706,1.06,1.042794117647059,9.44044117647059,9.998088235294118,30.467352941176472,0.6,0.26,1.79,1.53,0.67,0.77,5.26,11.09,21.970000000000002,0
1.87,1.94,5.935294117647059,1.4300000000000002,1.06,1.5023529411764707,11.088823529411766,10.764705882352942,35.59117647058824,0.85,0.34,3.32,2.55,0.77,0.58,12.62,19.03,40.06,0
2.3425000000000002,2.275,7.058382352941177,1.7650000000000001,1.06,1.974705882352941,11.542058823529413,11.33808823529412,39.35573529411765,1.02,0.34,3.83,3.23,0.77,1.15,13.68,19.41,43.43000000000001,0
2.927058823529412,2.6100000000000003,11.08794117647059,2.1,1.2332352941176472,2.7120588235294116,10.001764705882351,10.331470588235295,43.0035294117647,0.94,0.34,4.59,3.66,0.77,1.73,14.34,19.41,45.78,0
3.9667647058823534,3.25,14.286764705882353,2.354264705882353,1.1602941176470587,3.381029411764706,6.93455882352941,8.175735294117647,43.50941176470588,0.94,0.34,6.03,4.17,0.67,2.49,13.2,18.17,46.01,0
5.580000000000001,4.07,15.130588235294118,2.7594117647058827,0.9823529411764704,3.6176470588235294,4.491176470588234,5.831176470588234,42.46235294117646,1.02,0.34,7.22,5.52,0.58,3.64,11.57,15.11,45.0,0
5.78,4.17,15.2,2.81,0.96,3.64,4.21,5.55,42.31999999999999,0.85,0.43,9.85,6.97,0.58,4.69,10.33,13.39,47.09,0
6.573235294117648,4.741470588235295,14.91,3.245,0.883235294117647,3.716764705882353,2.5808823529411753,3.511470588235293,40.16205882352941,0.85,0.68,11.64,8.66,0.39,4.88,8.42,11.57,47.09,0
7.280000000000001,5.2675,15.145,3.6720588235294125,0.87,3.813823529411765,1.176764705882351,2.3552941176470577,39.580441176470586,1.02,1.19,14.35,10.36,0.39,4.78,5.45,9.66,47.2,0
7.8100000000000005,5.21,14.219999999999999,3.394117647058823,0.87,2.2570588235294107,0.49058823529411727,1.335294117647058,35.587058823529404,1.02,1.19,14.35,10.36,0.39,4.78,5.45,9.66,47.2,0
