L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.36,0.17,1.36,1.34,1.06,0.39,0.77,8.15,1.19,0.34,0.51,0.68,1.53,1.15,0.96,0.48,6.839999999999999,0
1.7,1.1975,0.2560294117647059,1.5225,1.1583823529411763,0.41955882352941176,6.870882352941177,7.80529411764706,20.93014705882353,1.276029411764706,0.34,0.27102941176470585,0.766029411764706,1.443970588235294,0.6051470588235294,5.3475,11.176323529411766,21.226029411764706,0
1.8550000000000002,1.19,3.8979411764705887,1.3020588235294117,0.9767647058823529,1.0008823529411766,11.272941176470589,10.92,32.415588235294116,0.8879411764705882,0.34,1.5000000000000002,2.165,1.0935294117647059,0.7532352941176471,11.13,16.985588235294117,34.85529411764706,0
1.9480882352941176,1.2680882352941176,5.430000000000001,1.87,1.2116176470588236,2.0491176470588237,12.581029411764707,12.430735294117646,38.788676470588236,0.6330882352941176,0.1925,4.708823529411765,3.1069117647058824,1.06,1.681029411764706,13.240441176470588,19.660441176470588,44.283235294117645,0
2.0258823529411765,1.4858823529411764,6.7958823529411765,2.2399999999999998,1.1676470588235293,3.855294117647059,12.168235294117647,12.62,42.358823529411765,0.5258823529411765,0.17,9.025882352941178,4.695882352941177,0.8211764705882353,3.0058823529411764,12.936470588235295,18.88647058823529,50.06764705882353,0
2.04,1.8651470588235293,8.2425,2.4325,1.2279411764705883,4.958235294117647,11.083529411764706,11.505441176470587,43.355294117647055,0.5801470588235293,0.3025,11.510147058823529,6.93514705882353,0.6920588235294118,4.000441176470588,11.549558823529411,15.968823529411765,51.538823529411765,0
1.9811764705882353,2.018823529411765,11.013823529411766,2.653823529411765,1.25,5.522941176470589,9.258529411764705,9.991470588235295,43.690588235294115,0.6588235294117647,0.4061764705882353,12.913823529411765,8.663823529411765,0.6038235294117646,4.423235294117647,9.43264705882353,13.798235294117646,50.90058823529412,0
1.96,2.219705882352941,14.882794117647059,2.8997058823529414,1.1808823529411763,5.974852941176471,6.916764705882352,8.17764705882353,44.21235294117647,0.68,0.6027941176470589,14.597794117647059,9.967794117647058,0.58,4.2373529411764705,6.947647058823529,11.707205882352941,49.32058823529412,0
2.121764705882353,2.52,17.43,3.5300000000000002,1.091764705882353,6.184705882352941,4.39235294117647,6.013529411764705,43.28411764705882,0.628235294117647,0.9000000000000001,15.808235294117647,11.298235294117648,0.7029411764705883,3.9905882352941178,3.5252941176470576,9.142941176470588,45.99647058823529,0
2.4692647058823534,2.7425,18.09,4.438970588235295,0.9997058823529411,6.045147058823529,2.238088235294117,3.43955882352941,40.463235294117645,0.8050000000000002,1.2792647058823532,17.056470588235296,12.883235294117648,0.8302941176470588,3.636617647058823,1.1874999999999991,6.170441176470587,43.84882352941177,0
3.6794117647058817,2.905,17.849705882352943,5.270294117647059,0.9097058823529411,5.28735294117647,0.747058823529412,1.6573529411764707,38.305882352941175,1.934705882352941,1.8299999999999998,17.095588235294116,13.82470588235294,0.9761764705882353,2.8576470588235297,0.5241176470588236,3.382352941176471,42.42529411764706,0
5.200000000000001,2.758676470588235,17.268823529411762,5.388676470588235,0.87,4.043970588235293,0.2,1.1036764705882351,36.83382352941176,3.8986764705882373,2.083676470588235,16.90735294117647,13.793823529411764,1.1063235294117648,2.39,0.577794117647059,1.5617647058823518,42.31941176470588,0
6.180000000000001,2.55,16.259999999999998,4.304705882352941,0.9123529411764706,2.4511764705882353,0.28941176470588237,0.9705882352941176,33.91823529411764,5.73,1.56,16.47235294117647,12.19235294117647,1.1076470588235294,1.8535294117647059,0.7641176470588236,0.8705882352941177,40.55058823529412,0
6.070882352941175,2.0424999999999986,15.070882352941174,2.411617647058821,1.041029411764706,1.3163235294117643,0.42838235294117655,0.9083823529411765,29.289999999999992,4.151764705882346,0.9474999999999998,12.92088235294117,7.6133823529411675,1.0983823529411765,1.1263235294117644,0.87,0.6463235294117644,29.37455882352939,0
4.074999999999999,1.069411764705882,10.639411764705878,1.0599999999999998,1.1155882352941175,1.042941176470588,0.5182352941176471,0.96,20.48058823529411,0.6455882352941174,0.5249999999999997,6.543235294117644,2.7594117647058813,1.15,0.8873529411764705,0.9044117647058824,0.48,13.894999999999996,0
1.5249999999999986,0.7725000000000007,3.3804411764705833,0.9379411764705886,1.0904411764705884,0.9004411764705883,0.5157352941176467,0.8619117647058819,9.984411764705877,0.34250000000000075,0.05750000000000025,1.8095588235294096,1.2470588235294109,1.2142647058823532,0.8342647058823532,0.9295588235294117,0.41573529411764676,6.850441176470586,0
0.9764705882352944,1.1600000000000001,1.0899999999999996,1.1600000000000001,1.1794117647058824,0.96,0.5017647058823532,0.7552941176470591,7.7829411764705885,0.7564705882352943,0.22000000000000014,0.7264705882352938,0.7999999999999998,1.34,0.9894117647058824,0.9258823529411766,0.375294117647059,6.133529411764706,0
