L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.19,0.26,1.45,1.25,1.06,0.29,0.87,8.41,1.28,0.51,0.26,0.51,1.15,1.25,0.39,0.48,5.83,0
2.04,1.19,0.17794117647058827,1.295,1.25,0.5311764705882352,5.961176470588235,6.7964705882352945,19.241764705882353,1.203235294117647,0.44176470588235295,0.9850000000000001,0.8,0.7405882352941177,0.5164705882352941,7.477941176470587,12.634411764705883,24.79941176470588,0
2.1141176470588237,0.8441176470588235,2.41,1.4858823529411764,1.0111764705882353,0.8752941176470588,11.228823529411764,10.202941176470588,30.17235294117647,0.8300000000000001,0.19000000000000003,4.166470588235294,1.45,0.6064705882352941,0.5241176470588235,11.876470588235293,17.221764705882354,36.86529411764706,0
2.13,0.895,4.265,1.8461764705882353,0.96,1.5923529411764705,13.225294117647058,12.28794117647059,37.201764705882354,0.7302941176470589,0.22970588235294112,6.719705882352941,1.9402941176470587,0.6302941176470588,0.7923529411764705,14.267352941176469,19.489411764705885,44.79941176470588,0
2.181764705882353,0.9917647058823529,5.2,1.96,1.0247058823529411,2.4994117647058824,14.259411764705883,13.43470588235294,41.551764705882356,0.8029411764705883,0.44705882352941173,8.322941176470588,2.1629411764705884,0.7111764705882353,1.0794117647058823,15.34470588235294,20.46,49.33117647058824,0
2.21,1.1652941176470588,6.149705882352941,2.099705882352941,1.06,3.5685294117647057,13.937058823529412,13.12735294117647,43.317647058823525,0.8738235294117647,0.6661764705882353,9.013823529411765,2.21,0.7435294117647059,1.25,15.478823529411764,20.10529411764706,50.341470588235296,0
2.1723529411764706,1.3976470588235295,7.3500000000000005,2.37,1.1023529411764705,4.524705882352942,11.99705882352941,11.495294117647058,42.40941176470588,0.9294117647058824,0.8699999999999999,8.729411764705882,2.3005882352941174,0.6935294117647058,1.294705882352941,14.582352941176472,18.660000000000004,48.06,0
2.0955882352941178,1.66,10.276176470588233,2.6799999999999997,1.0773529411764706,5.159705882352942,9.33264705882353,9.316176470588237,41.59764705882353,0.8526470588235294,1.0150000000000001,9.81264705882353,2.9573529411764707,0.8641176470588235,1.6188235294117646,12.134411764705883,15.325000000000001,44.58,0
2.066470588235294,1.97,14.863529411764706,3.04,0.96,5.508823529411765,6.715882352941176,7.166470588235295,42.29117647058823,0.7841176470588236,1.16,12.09,4.231764705882353,0.7876470588235295,2.181764705882353,9.530000000000001,13.241764705882353,44.00705882352941,0
2.1999999999999997,2.3499999999999996,17.39,3.5914705882352935,0.9414705882352942,5.629411764705883,4.138235294117649,4.8602941176470615,41.10088235294118,0.8849999999999999,1.595882352941176,14.694117647058823,7.144999999999998,0.4452941176470591,2.6247058823529406,6.534411764705885,10.810882352941178,44.73529411764706,0
2.6594117647058817,2.93,17.66,4.4405882352941175,0.8582352941176471,5.426470588235294,1.8417647058823534,2.0764705882352947,37.89294117647059,1.5223529411764705,2.69,15.71,10.57,0.3429411764705882,2.679411764705882,2.829411764705883,7.42,43.764117647058825,0
4.13235294117647,3.21,17.66,5.25735294117647,0.7729411764705882,4.466176470588236,0.5688235294117647,1.1417647058823528,37.209411764705884,3.1450000000000014,3.425,15.874411764705883,12.780588235294118,0.4970588235294119,2.59,0.46911764705882336,4.200882352941175,42.982058823529414,0
5.755294117647059,2.59,17.66,4.865294117647059,0.8641176470588235,3.4176470588235293,0.22235294117647053,0.8864705882352941,36.26117647058824,5.1488235294117635,3.000000000000001,15.918823529411766,12.770000000000001,0.67,2.319411764705883,0.334705882352941,2.108823529411766,42.27058823529412,0
6.44,1.9017647058823526,16.141764705882352,3.108529411764705,0.946764705882353,1.5588235294117636,0.3620588235294119,0.7847058823529411,31.244411764705884,5.800000000000001,1.8770588235294121,14.862941176470589,10.64794117647059,0.6788235294117647,1.4144117647058825,0.4967647058823529,0.8523529411764706,36.63029411764707,0
4.597647058823532,0.9411764705882365,11.077647058823535,1.3800000000000017,1.1817647058823526,1.0282352941176474,0.45882352941176463,0.77,21.435294117647068,5.22,1.0752941176470587,11.604705882352942,5.2147058823529395,0.7641176470588236,1.1670588235294117,0.6588235294117648,0.6817647058823529,26.38647058823529,0
1.6391176470588258,0.6258823529411766,4.316764705882358,0.94,1.0538235294117648,0.8314705882352942,0.48,0.8376470588235294,10.724705882352948,1.0664705882352994,0.5514705882352947,7.202941176470594,2.2114705882352976,0.6905882352941177,0.9991176470588237,0.7494117647058822,0.44764705882352973,13.91911764705884,0
0.962941176470588,0.7999999999999998,1.0370588235294123,1.14,1.0717647058823527,0.8817647058823529,0.4270588235294118,0.6994117647058824,7.02,0.38823529411764673,0.26176470588235307,2.6000000000000028,1.1482352941176472,0.8576470588235292,1.082941176470588,0.6470588235294118,0.2670588235294119,7.252941176470591,0
1.365,1.025,0.385,1.405,1.2,1.01,0.485,0.625,7.5,0.81,0.21500000000000002,0.555,0.895,0.96,1.2,0.725,0.33999999999999997,5.699999999999999,0
1.5199999999999998,1.1429411764705881,0.22294117647058836,1.5670588235294116,1.25,1.06,0.58,0.7111764705882352,8.054117647058822,1.0799999999999998,0.288235294117647,0.31000000000000044,0.7900000000000003,0.9952941176470587,1.25,0.9017647058823528,0.5152941176470587,6.130588235294118,0
1.6458823529411766,1.2191176470588236,0.17,1.62,1.2791176470588237,1.06,0.5476470588235293,0.77,8.311764705882354,1.2085294117647059,0.358529411764706,0.07147058823529402,0.6635294117647058,1.0394117647058823,1.268529411764706,0.941470588235294,0.58,6.1314705882352944,0
1.7,1.28,0.15117647058823536,1.6388235294117648,1.34,1.06,0.48,0.77,8.42,1.28,0.43,0.009999999999999966,0.6,0.9658823529411764,1.34,0.8752941176470588,0.58,6.081176470588236,0
1.725,1.2917647058823531,0.09,1.7,1.34,1.06,0.48,0.77,8.456764705882353,1.28,0.43,0.15499999999999975,0.6,1.0511764705882352,1.34,0.9520588235294116,0.58,6.388235294117647,0
1.865294117647059,1.36,0.09,1.6952941176470588,1.3347058823529412,1.06,0.46882352941176475,0.7758823529411765,8.650000000000002,1.4100000000000001,0.4911764705882354,0.2388235294117648,0.6611764705882354,1.06,1.34,0.8911764705882352,0.43470588235294105,6.527058823529412,0
1.7923529411764707,1.36,0.09,1.6223529411764708,1.2526470588235297,1.06,0.29558823529411793,0.8670588235294115,8.34,1.45,0.51,0.26,0.68,1.1155882352941175,1.4017647058823528,0.9873529411764705,0.39,6.7947058823529405,0
1.8605882352941179,1.4394117647058824,0.09,1.3199999999999998,1.25,0.38058823529411734,7.040000000000004,7.2758823529411805,20.6564705882353,1.3700000000000003,0.51,0.26,0.68,1.15,1.44,0.8764705882352948,0.43235294117647044,6.7188235294117655,0
1.941470588235294,1.1800000000000004,2.7899999999999965,1.4149999999999998,0.9482352941176475,0.9014705882352934,12.418823529411759,10.86176470588235,32.45676470588234,1.3058823529411765,0.51,0.17588235294117632,0.68,1.0885294117647057,1.2555882352941172,2.465588235294121,4.407647058823537,11.889117647058836,0
