L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.94,1.28,0.77,1.06,0.96,0.39,0.77,6.68,1.62,0.51,0.51,0.6,1.53,1.25,0.96,0.29,7.27,0
1.11,1.28,0.34,1.11,1.25,1.06,0.58,0.96,7.69,1.6976470588235293,0.51,0.675,0.6776470588235295,1.6270588235294117,1.25,0.96,0.6588235294117648,8.056176470588236,0
1.36,1.36,0.26,1.28,1.34,1.15,0.67,1.06,8.48,1.7,0.51,0.4447058823529412,0.36000000000000004,1.63,1.25,0.5082352941176471,3.013529411764706,9.416470588235294,0
1.45,1.45,0.17,1.36,1.44,1.15,0.67,1.06,8.75,1.545,0.4370588235294118,1.205,1.5070588235294118,1.283529411764706,0.46588235294117664,8.676764705882352,14.319999999999999,29.440294117647056,0
1.53,1.45,0.17,1.45,1.44,1.15,0.58,1.06,8.83,1.23,0.28,6.000588235294117,2.8905882352941177,1.1617647058823528,1.0605882352941176,12.425882352941176,17.75588235294118,42.80529411764706,0
1.62,1.53,0.09,1.45,1.44,1.15,0.58,1.06,8.920000000000002,1.19,0.6949999999999998,9.666470588235292,4.1432352941176465,0.9879411764705883,1.9688235294117642,13.954411764705883,19.46029411764706,52.06617647058824,0
1.62,1.62,0.09,1.53,1.34,1.15,0.58,1.15,9.080000000000002,1.1241176470588237,1.1158823529411763,11.944117647058823,6.01,0.7211764705882354,2.8923529411764703,13.054705882352941,17.18,54.042352941176475,0
1.7,1.62,0.09,1.11,1.34,1.06,0.87,1.82,9.61,1.173529411764706,1.2614705882352941,13.12205882352941,7.521470588235294,0.67,3.290294117647059,10.84264705882353,15.043823529411766,52.925294117647056,0
1.87,1.28,3.32,0.85,0.96,0.67,12.15,10.71,31.81,1.19,1.4711764705882353,14.5,9.11235294117647,0.6011764705882353,3.2811764705882354,7.622941176470588,12.290000000000001,50.06882352941176,0
2.04,1.45,6.29,1.62,0.87,1.73,14.73,13.48,42.21,1.19,1.5961764705882353,15.859999999999998,11.201176470588234,0.719705882352941,3.186470588235294,3.2752941176470625,9.040588235294122,46.06941176470588,0
2.04,1.53,7.31,2.04,1.06,2.97,14.25,13.77,44.97,1.3099999999999998,2.579999999999999,16.939999999999998,13.066470588235292,0.9041176470588234,2.821176470588236,0.930000000000001,5.433529411764709,43.98529411764706,0
2.04,1.7,8.58,2.3,0.96,4.31,11.19,10.81,41.89,2.394999999999999,4.414117647058822,16.55,13.874117647058823,1.0885294117647057,2.483823529411765,0.4191176470588236,2.7541176470588247,43.97882352941176,0
