L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.94,1.28,0.77,1.06,0.96,0.1,0.39,6.18,1.7,0.6,0.68,0.6,1.53,1.25,0.67,0.48,7.51,0
1.19,1.19,0.43,1.19,1.25,1.06,0.48,0.77,7.5600000000000005,1.7,0.523235294117647,1.046764705882353,0.8132352941176471,1.2058823529411764,0.4311764705882354,7.0329411764705885,12.062941176470588,24.81617647058824,0
1.45,1.28,0.17,1.19,1.34,1.06,0.58,0.87,7.94,1.283529411764706,0.27,3.566470588235294,2.29,1.086470588235294,0.6994117647058824,11.299411764705882,17.70235294117647,38.19764705882353,0
1.62,1.36,0.09,1.28,1.44,1.15,0.58,0.96,8.48,1.205,0.265,6.05970588235294,3.46,1.06,1.4008823529411765,13.581176470588234,19.968823529411765,47.00058823529412,0
1.7,1.45,0.09,1.36,1.44,1.15,0.48,0.87,8.54,1.2429411764705882,0.48,8.62,4.33,0.9405882352941177,2.1741176470588237,14.146470588235294,20.008235294117647,51.942352941176466,0
1.62,1.45,0.09,1.36,1.44,1.15,0.48,0.96,8.55,1.2138235294117647,0.7488235294117647,10.911176470588234,5.311176470588235,0.7964705882352942,2.833529411764706,13.210882352941177,18.259117647058822,53.285,0
1.7,1.53,0.09,1.45,1.44,1.15,0.48,0.96,8.799999999999999,1.28,0.9599999999999999,11.830588235294117,6.540588235294117,0.8582352941176471,3.3270588235294114,11.088235294117649,15.252352941176472,51.13705882352941,0
1.79,1.53,0.09,1.19,1.34,1.15,2.2,3.73,13.02,1.28,1.1050000000000002,12.632352941176471,7.777352941176471,0.7729411764705882,3.8132352941176473,8.972941176470588,12.804411764705883,49.15823529411765,0
1.87,1.11,2.89,1.36,0.96,0.77,13.01,11.95,33.92,1.2058823529411764,1.11,14.825882352941175,9.425882352941176,0.6876470588235295,4.142941176470588,6.380000000000001,10.908235294117647,48.68647058823529,0
2.04,1.36,5.78,1.87,0.87,2.01,15.01,13.29,42.23,1.2508823529411763,1.4549999999999998,16.26411764705882,11.833235294117646,0.7376470588235293,4.338529411764706,2.667352941176474,7.807352941176473,46.35411764705883,0
2.13,1.53,6.97,2.21,1.06,4.02,13.96,13.77,45.650000000000006,1.5023529411764704,2.9699999999999998,16.73,13.45,0.9235294117647059,3.4894117647058827,0.6947058823529413,4.789411764705882,44.54941176470588,0
2.13,1.7,8.75,2.47,0.96,5.17,10.52,10.33,42.03,2.6100000000000008,4.556176470588236,16.73,13.849411764705883,1.0944117647058824,2.534705882352941,0.3626470588235295,2.418823529411764,44.156176470588235,0
2.04,1.96,13.93,2.89,0.96,5.74,7.65,8.04,43.21,4.538823529411763,4.702352941176472,16.290000000000003,12.750000000000004,1.1288235294117648,2.052941176470589,0.524705882352941,0.9917647058823532,42.97941176470589,0
1.96,2.3,17.75,3.74,0.87,6.22,5.17,6.31,44.32,5.580882352941178,2.9920588235294123,14.387941176470589,9.428823529411767,1.0679411764705882,1.2332352941176472,0.6876470588235294,0.7444117647058824,36.1229411764706,0
2.13,2.81,18.6,4.33,0.87,6.12,2.87,4.02,41.75,1.2394117647058813,1.4652941176470586,9.82470588235294,3.7141176470588224,1.144705882352941,1.0711764705882354,0.8582352941176471,0.49705882352941166,19.814705882352936,0
2.13,2.81,18.6,4.33,0.87,6.12,2.87,4.02,41.75,0.5350000000000005,0.35147058823529553,3.0379411764705964,1.700000000000002,1.3008823529411764,0.9805882352941178,0.7905882352941178,0.2576470588235297,8.954117647058835,0
3.57,2.89,18.6,5.86,0.87,4.5,0.1,1.06,37.45,0.9799999999999995,0.1999999999999999,0.9782352941176474,1.0017647058823531,1.404705882352941,1.082941176470588,0.77,0.1352941176470589,6.552941176470588,0
5.35,2.13,17.75,4.84,0.96,2.87,0.2,0.87,34.97,1.365,0.30000000000000004,0.64,0.725,1.44,1.15,0.865,0.24500000000000002,6.73,0
6.29,1.7,15.97,2.72,1.15,1.25,0.39,0.87,30.34,1.4782352941176469,0.37176470588235283,0.42176470588235326,0.5682352941176472,1.44,1.15,0.96,0.4217647058823528,6.811764705882353,0
4.0,0.94,10.62,0.77,1.34,1.06,0.48,0.96,20.169999999999998,1.548529411764706,0.43,0.2764705882352942,0.51,1.44,1.1705882352941177,0.96,0.48,6.8155882352941175,0
