L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.53,0.17,1.28,1.34,1.06,0.29,1.15,8.780000000000001,0.94,0.34,0.77,0.77,1.44,1.15,0.77,0.2,6.38,0
1.96,1.0425,1.556029411764706,1.28,1.0723529411764705,0.41955882352941176,10.431911764705884,9.829411764705883,27.591764705882355,1.45,0.6,0.17,0.6,1.53,1.25,1.06,0.58,7.24,0
2.1149999999999998,1.33,5.102941176470589,1.5079411764705883,0.8867647058823529,1.3473529411764704,14.127647058823529,13.02,39.43764705882353,1.45,0.6,0.17,0.6,1.53,1.25,1.06,0.58,7.24,0
2.199411764705882,1.36,6.4725,1.9725000000000001,1.0348529411764706,2.7675,14.44,14.6175,44.864264705882356,1.53,0.68,0.17,0.51,1.53,1.34,0.96,0.58,7.300000000000001,0
2.21,1.6400000000000001,8.030000000000001,2.394117647058824,1.06,4.460588235294118,12.389411764705882,12.456470588235293,44.64058823529412,1.53,0.68,0.34,0.51,1.53,1.34,0.96,0.58,7.470000000000001,0
2.21,1.9026470588235294,11.042352941176471,2.7973529411764706,1.06,5.528235294117647,9.642941176470588,10.017058823529412,44.20058823529412,1.7,0.68,0.43,0.6,1.53,1.34,0.96,0.39,7.630000000000001,0
2.151176470588235,2.085,15.927647058823531,3.265,0.9864705882352941,6.0194117647058825,7.445882352941176,8.131764705882354,46.01235294117647,1.53,0.77,0.51,0.6,1.53,1.34,1.06,0.67,8.01,0
2.1852941176470586,2.420294117647059,17.93529411764706,3.6972058823529412,0.96,6.189117647058824,5.168970588235293,6.067205882352941,44.62338235294118,1.7,0.77,0.34,0.43,1.53,1.34,0.48,3.16,9.75,0
2.3782352941176472,2.77,18.17,4.373529411764706,0.96,5.974117647058823,2.9764705882352933,3.6905882352941166,41.29294117647059,1.53,0.6,1.45,0.94,1.15,0.48,10.04,16.07,32.26,0
3.290000000000001,3.1975000000000002,18.17,5.1825,0.905735294117647,5.550588235294118,1.337794117647058,1.972058823529411,39.60617647058824,1.11,0.34,5.86,2.21,1.15,0.87,14.15,20.18,45.870000000000005,0
5.014705882352941,3.545294117647059,18.17,5.570294117647059,0.9202941176470588,4.555294117647059,0.5017647058823531,1.3338235294117646,39.61147058823529,1.11,0.51,9.51,3.15,1.06,1.73,15.11,21.23,53.410000000000004,0
6.2125,3.485,17.953823529411764,4.781323529411764,1.0114705882352941,2.839117647058822,0.3414705882352942,1.1985294117647058,37.823235294117644,1.19,0.77,11.47,4.67,0.87,2.68,14.63,19.32,55.6,0
6.49764705882353,2.76,16.35235294117647,2.96,1.191764705882353,1.551764705882353,0.4323529411764706,1.15,32.89588235294118,1.28,0.77,11.72,6.2,0.77,3.64,12.24,16.35,52.97,0
5.239264705882349,1.5116176470588218,10.903382352941165,1.2824999999999986,1.34,1.1689705882352939,0.5226470588235295,1.15,23.11838235294116,1.02,0.68,15.29,11.47,0.58,5.45,7.08,11.57,53.14,0
2.4155882352941167,0.7794117647058825,3.969411764705881,0.665,1.2673529411764706,1.021764705882353,0.434705882352941,0.9320588235294115,11.485294117647056,1.02,0.68,15.29,11.47,0.58,5.45,7.08,11.57,53.14,0
0.8829411764705891,0.9975000000000003,0.8754411764705868,0.9120588235294124,1.1838235294117647,0.9938235294117649,0.3589705882352948,0.7423529411764713,6.9469117647058845,1.02,0.85,16.73,13.25,0.48,4.88,2.59,8.61,48.41,0
1.33,1.1600000000000001,0.23352941176470582,1.1664705882352941,1.2764705882352942,1.06,0.6994117647058825,1.0864705882352943,8.01235294117647,1.36,1.96,18.34,14.44,0.77,2.87,0.39,4.59,44.72,0
1.4925,1.3,0.15000000000000002,1.1525,1.365,1.0825,0.77,1.15,8.4625,3.66,2.89,17.75,14.95,1.06,2.68,0.29,1.63,44.91,0
1.6364705882352943,1.378529411764706,0.09,1.2964705882352943,1.44,1.15,0.77,1.15,8.911470588235293,5.86,2.72,16.73,13.25,1.15,1.63,0.58,0.96,42.88,0
1.6870588235294115,1.4629411764705884,0.07544117647058804,1.374558823529412,1.44,1.15,0.7538235294117646,1.15,9.093823529411765,3.74,1.96,12.06,7.14,1.15,1.25,0.77,0.77,28.84,0
1.6494117647058824,1.53,0.0,1.4394117647058824,1.44,1.15,0.67,1.15,9.028823529411767,0.43,0.09,5.52,2.04,1.15,1.06,0.87,0.58,11.74,0
1.845,1.53,0.006617647058823586,1.36,1.44,1.15,0.67,1.1573529411764705,9.158970588235295,0.94,0.34,0.68,0.85,1.34,1.25,0.67,0.29,6.359999999999999,0
1.5350000000000004,1.53,0.09,1.36,1.4314705882352936,1.1247058823529397,0.8220588235294204,1.4523529411764822,9.345588235294136,1.28,0.51,0.34,0.77,1.44,1.34,0.87,0.48,7.030000000000001,0
1.6975000000000005,1.53,0.09,1.36,1.154264705882352,0.30264705882352716,5.763970588235308,8.028823529411785,19.927205882352972,1.53,0.68,0.34,0.51,1.44,1.44,0.96,0.58,7.48,0
1.86,1.21,3.8452941176470596,2.0847058823529414,0.7923529411764705,1.5511764705882354,13.934117647058825,11.72529411764706,37.00294117647059,1.7,0.68,0.34,0.51,1.44,1.44,0.96,0.58,7.65,0
2.0225000000000004,1.4950000000000006,5.8292647058823555,2.6592647058823538,0.77,4.034117647058826,15.812500000000002,13.322500000000002,45.945147058823544,1.7,0.77,0.51,0.51,1.53,1.44,1.06,0.39,7.91,0
2.116764705882353,1.53,6.03,3.086764705882354,0.6847058823529409,5.452941176470592,13.84617647058823,14.136764705882355,46.88411764705882,1.7,0.77,0.51,0.51,1.53,1.44,1.06,0.39,7.91,0
2.13,1.53,6.305,3.352205882352941,0.7508823529411764,6.264705882352941,11.085882352941177,12.389705882352942,43.80838235294117,1.53,0.77,0.34,0.43,1.53,1.44,0.87,0.39,7.299999999999999,0
2.13,1.53,7.738823529411766,3.7288235294117653,0.6935294117647058,6.922352941176471,9.281176470588234,10.12235294117647,42.14705882352941,1.7,0.77,0.43,0.51,1.44,1.15,3.64,10.04,19.68,0
2.13,1.53,11.215294117647067,4.25514705882353,0.67,7.353823529411765,7.242647058823525,8.320588235294114,42.7175,1.36,0.51,1.79,2.38,1.06,0.77,11.57,16.64,36.08,0
