L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.7,0.17,1.62,1.34,1.15,0.39,1.15,9.48,0.26,0.17,1.11,1.19,1.34,0.96,0.67,0.1,5.8,0
1.96,1.7,0.17,1.62,1.34,1.15,0.39,1.15,9.48,1.11,0.43,0.77,0.85,1.44,1.15,0.87,0.29,6.91,0
1.96,1.3900000000000001,3.6620588235294123,1.227941176470588,1.0847058823529412,0.8035294117647058,11.112352941176471,9.866470588235297,31.10705882352941,1.28,0.6,0.51,0.68,1.44,1.15,0.96,0.48,7.1,0
2.1075,1.5855882352941177,5.986911764705883,1.7800000000000002,0.973235294117647,1.681029411764706,13.720441176470588,12.705588235294117,40.54029411764706,1.36,0.6,0.34,0.51,1.53,1.15,1.06,0.58,7.130000000000001,0
2.1958823529411764,1.8258823529411767,7.895882352941177,2.15,0.8858823529411765,3.392941176470589,13.564705882352941,12.458235294117646,44.36941176470589,1.53,0.68,0.43,0.51,1.53,1.25,1.06,0.58,7.57,0
2.1476470588235292,2.2051470588235293,11.614852941176471,2.74,0.9401470588235293,4.774411764705882,11.321029411764707,10.695441176470588,46.438676470588234,1.53,0.68,0.51,0.6,1.53,1.25,1.06,0.48,7.640000000000001,0
2.005,2.4838235294117643,15.81264705882353,3.081176470588235,0.8938235294117647,5.496470588235295,7.967352941176471,8.193235294117647,45.93352941176471,1.7,0.77,0.68,0.68,1.53,1.25,1.06,0.48,8.15,0
2.132794117647059,2.785,17.802500000000002,3.7375000000000003,0.87,5.712205882352942,5.065441176470587,5.607647058823529,43.71308823529412,1.7,0.77,0.68,0.68,1.53,1.25,1.06,0.48,8.15,0
2.5400000000000005,3.1100000000000003,18.17,4.433529411764706,0.87,5.617058823529412,2.8511764705882348,3.3629411764705877,40.95470588235295,1.62,0.77,0.51,0.51,1.53,1.25,1.92,6.51,14.620000000000001,0
2.72,3.23,18.17,4.67,0.87,5.55,2.11,2.59,39.910000000000004,1.28,0.6,1.53,1.7,1.06,0.48,11.38,16.64,34.67,0
4.474705882352941,3.375294117647059,18.93,5.385294117647058,0.87,4.750882352941177,1.0929411764705885,1.9473529411764707,40.826470588235296,1.11,0.43,5.86,3.06,1.15,1.53,14.34,19.7,47.18,0
5.86,3.49,19.53,5.95,0.87,4.12,0.29,1.44,41.55,1.02,0.34,9.26,4.5,1.06,3.06,14.63,20.18,54.05,0
6.222352941176471,3.047647058823529,18.330000000000002,4.75,1.001764705882353,2.8588235294117643,0.37941176470588234,1.3035294117647058,37.8935294117647,1.02,0.51,11.72,6.97,0.77,4.21,13.01,17.02,55.230000000000004,0
6.519117647058823,2.114999999999999,16.04176470588235,2.674999999999998,1.231029411764706,1.3589705882352938,0.48,1.15,31.570882352941172,1.02,0.77,12.99,8.66,0.67,4.69,10.43,14.92,54.15,0
