L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.36,0.17,1.62,1.25,1.06,0.39,0.96,8.68,1.45,0.43,0.09,0.51,1.25,1.15,0.96,0.67,6.51,0
1.9454411764705881,1.4354411764705883,0.17,1.4020588235294118,1.3254411764705882,0.9761764705882353,0.6247058823529412,1.7647058823529411,9.643970588235295,1.5288235294117647,0.43,0.2575,0.51,1.25,1.15,0.96,0.5813235294117647,6.66764705882353,0
1.96,1.105,1.7258823529411766,1.36,1.0829411764705883,0.8314705882352941,7.718823529411765,7.541470588235295,23.32558823529412,1.53,0.5076470588235295,0.42500000000000004,0.51,1.25,1.2470588235294118,0.8726470588235294,0.39558823529411763,6.7379411764705885,0
2.0475,1.1561764705882354,4.348676470588235,1.5813235294117647,0.8622058823529412,1.2641176470588236,12.767941176470588,11.563088235294117,35.59102941176471,1.4535294117647057,0.51,0.43,0.51,1.25,1.25,0.9560294117647059,0.39,6.749558823529412,0
2.19,1.48,6.720000000000001,1.938235294117647,0.8052941176470588,2.4358823529411766,14.078235294117647,12.749411764705883,42.39705882352941,1.525294117647059,0.51,0.5900000000000001,0.6700000000000002,1.3347058823529412,1.25,0.96,0.5688235294117647,7.408823529411765,0
2.3,1.7650000000000001,8.110588235294118,2.324705882352941,0.87,3.949852941176471,12.977794117647058,12.18220588235294,44.480147058823526,1.6133823529411766,0.5933823529411765,0.44249999999999995,0.5225,1.2566176470588235,1.1573529411764705,0.5152941176470587,4.563823529411765,10.664852941176472,0
2.2973529411764706,2.045,9.489999999999998,2.815,0.8670588235294118,4.902647058823529,10.351176470588236,10.273823529411764,43.04205882352941,1.31,0.44499999999999995,1.2779411764705886,2.0600000000000005,0.8123529411764705,0.6302941176470586,10.682647058823532,15.429117647058828,32.64735294117648,0
2.221911764705882,2.1875,13.765000000000002,2.9575,0.783235294117647,5.548088235294118,8.10470588235294,8.672794117647058,44.24073529411765,1.0467647058823528,0.27749999999999997,5.935000000000002,2.900735294117647,0.8597058823529412,1.0913235294117647,13.643529411764707,19.625588235294117,45.38014705882354,0
2.1535294117647057,2.21,16.71294117647059,3.5164705882352942,0.77,6.115882352941177,5.99235294117647,7.135294117647058,44.60647058823529,1.02,0.7805882352941179,9.901176470588236,4.03,0.5258823529411762,2.0764705882352947,13.70235294117647,19.99,52.0264705882353,0
2.13,2.351470588235294,18.122500000000002,4.11,0.8244117647058824,6.31,4.062941176470589,5.353970588235294,43.26529411764705,1.0980882352941177,1.1449999999999998,12.060588235294118,5.714411764705882,0.48,2.616470588235294,11.684411764705883,16.415294117647058,51.21426470588236,0
2.2600000000000002,2.6,18.51,4.905588235294118,0.831764705882353,6.2373529411764705,2.3297058823529406,3.4688235294117638,41.143235294117645,1.11,1.4800000000000002,13.471470588235295,7.400000000000001,0.3179411764705881,2.7652941176470587,8.693235294117645,13.097941176470586,48.33588235294118,0
2.7501470588235297,2.7526470588235292,18.51,5.934852941176471,0.77,5.910441176470588,0.9602941176470586,1.9202941176470587,39.508676470588235,1.11,1.53,15.455441176470591,9.921617647058827,0.29,3.0147058823529416,5.505735294117643,10.859705882352937,47.68720588235295,0
3.824705882352941,2.505294117647059,18.48529411764706,6.77,0.77,5.091176470588236,0.27882352941176475,1.2276470588235295,38.95294117647059,1.2500000000000002,2.0900000000000003,16.565882352941177,12.114117647058825,0.44647058823529423,2.9035294117647057,1.6694117647058797,7.374117647058821,44.413529411764706,0
5.0317647058823525,1.8682352941176474,18.133235294117647,6.3425,0.77,3.967941176470589,0.11955882352941186,0.9091176470588237,37.14235294117647,1.4175,4.0622058823529406,16.73,13.37970588235294,0.7145588235294117,2.5626470588235297,0.41808823529411776,4.29779411764706,43.5825,0
5.996176470588236,1.7238235294117645,17.214999999999996,4.606176470588233,0.9097058823529414,2.138823529411763,0.23970588235294135,0.796470588235294,33.62588235294117,2.728529411764707,5.850000000000001,17.134999999999998,14.265,0.9208823529411766,2.4105882352941177,0.29,2.1417647058823515,45.74176470588235,0
5.750882352941176,1.2641176470588231,15.489117647058821,2.8299999999999987,1.1263235294117648,1.369411764705882,0.34735294117647064,0.77,28.947205882352936,4.9150000000000045,4.617794117647056,16.11764705882353,13.177352941176467,0.96,2.1717647058823526,0.43808823529411794,1.0597058823529397,43.45735294117647,0
3.534117647058822,0.6929411764705881,10.48705882352941,1.4699999999999998,1.1717647058823528,1.0935294117647056,0.4270588235294118,0.8111764705882354,19.687647058823522,6.350000000000001,2.349999999999998,14.759999999999998,8.866470588235291,0.96,1.307058823529411,0.7017647058823532,0.7170588235294116,36.01235294117647,0
0.9824999999999999,0.49,3.8425,0.8125,1.06,0.87,0.41,0.7725,9.24,2.04,1.1524999999999999,9.9775,3.6375,0.8925,0.985,0.845,0.5275,20.057499999999997,0
1.14,0.9470588235294117,0.7900000000000001,0.9699999999999999,1.0767647058823528,0.8779411764705882,0.23352941176470576,0.5055882352941176,6.540882352941177,0.7011764705882351,0.37382352941176533,3.063529411764712,1.2338235294117659,1.0758823529411763,1.0335294117647058,0.6567647058823531,0.2741176470588238,8.412647058823538,0
