L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.62,0.09,1.45,1.44,1.06,0.58,1.15,9.260000000000002,1.79,0.77,0.51,0.34,1.44,1.34,0.96,0.29,7.44,0
1.87,1.6964705882352942,0.09,1.5264705882352942,1.3444117647058824,1.1460294117647059,0.58,1.15,9.403382352941177,1.703970588235294,0.6839705882352942,0.9210294117647059,0.5025000000000001,1.0767647058823528,0.5179411764705881,7.2688235294117645,12.898088235294118,25.573088235294115,0
1.9520588235294118,1.627058823529412,0.09,1.3020588235294117,1.34,1.0679411764705882,0.7532352941176471,1.6788235294117646,9.811176470588236,1.1620588235294118,0.525,4.9608823529411765,1.595,1.06,0.8355882352941177,11.307352941176472,17.665,39.11088235294118,0
1.8125,1.3944117647058825,1.4175000000000002,2.0175,0.9322058823529411,1.3029411764705883,11.632941176470588,10.432500000000001,30.9425,1.1794117647058824,0.51,8.221911764705883,2.8105882352941176,1.2248529411764706,1.8591176470588233,12.832647058823529,19.154558823529413,47.793088235294114,0
1.9958823529411767,1.2941176470588236,4.2058823529411775,2.1958823529411764,0.6311764705882352,2.7564705882352944,14.55,12.468235294117646,40.097647058823526,1.19,0.7241176470588235,10.48,5.145882352941177,1.0935294117647059,3.195882352941177,11.66764705882353,17.425882352941176,50.92294117647058,0
2.5700000000000003,1.6073529411764707,5.749852941176471,2.3425,0.7280882352941176,3.4341176470588235,14.22764705882353,12.253676470588236,42.91323529411765,1.1276470588235294,0.77,12.78735294117647,9.31220588235294,0.9820588235294118,5.312794117647059,8.620882352941177,13.746470588235294,52.65941176470588,0
3.3449999999999998,2.0161764705882352,7.03,2.505,0.8435294117647059,3.7532352941176472,11.67029411764706,10.245588235294118,41.40882352941176,1.11,0.77,13.33,10.36,0.96,5.84,7.84,12.82,53.03,0
3.044705882352941,2.4825,8.33,2.6675,0.8008823529411765,4.0926470588235295,9.420735294117648,8.509411764705881,39.34838235294118,1.11,0.77,14.3875,11.127205882352941,1.0291176470588237,6.033529411764706,6.188088235294117,11.693382352941176,52.33882352941177,0
2.92,3.021764705882353,13.033529411764707,2.83,0.77,4.455882352941177,7.1888235294117635,6.797647058823529,41.01764705882353,1.0,0.77,16.07,12.343529411764706,1.06,5.874117647058823,3.411764705882352,9.520588235294117,50.05,0
4.053235294117648,3.3325,16.805,3.1975000000000002,0.77,4.76485294117647,4.754411764705881,4.395588235294116,42.073088235294115,0.94,0.8182352941176471,17.345000000000002,13.796764705882353,1.114264705882353,5.221470588235293,1.3172058823529402,6.475588235294116,47.0285294117647,0
5.614999999999999,3.59,17.75,3.8302941176470586,0.7141176470588235,4.717941176470588,2.394411764705883,2.0808823529411766,40.69264705882353,1.079705882352941,1.23,18.07970588235294,14.19970588235294,1.2058823529411764,3.9188235294117653,0.5638235294117647,3.684117647058824,43.96176470588235,0
