L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.53,0.17,1.45,1.44,1.15,0.77,1.25,9.459999999999999,1.62,0.68,0.77,0.68,1.44,1.34,0.96,0.48,7.970000000000001,0
1.7873529411764706,1.6173529411764707,0.09235294117647058,1.5276470588235294,1.3429411764705883,1.15,0.6729411764705883,1.3373529411764706,9.52794117647059,1.6952941176470588,0.68,0.61,0.52,1.3458823529411765,1.0764705882352943,2.4000000000000004,8.216470588235293,16.544117647058822,0
1.865294117647059,1.62,0.32529411764705884,1.2947058823529412,1.255294117647059,0.7923529411764706,1.7523529411764707,2.6011764705882356,11.506470588235294,1.4000000000000001,0.53,1.9499999999999997,1.7894117647058823,1.0047058823529411,0.7158823529411765,10.501764705882353,16.041176470588233,33.93294117647059,0
1.9520588235294118,1.465,3.0570588235294114,1.5079411764705881,1.076764705882353,0.77,9.31470588235294,9.390588235294116,28.534117647058817,1.36,0.51,2.13,1.96,0.96,0.67,11.57,17.02,36.18,0
2.030588235294118,1.6,5.411176470588236,2.0594117647058825,1.1394117647058823,1.7847058823529411,11.813529411764707,11.901764705882353,37.74058823529412,1.2988235294117647,0.38,5.5711764705882345,3.191176470588235,0.96,1.4041176470588232,13.328823529411764,19.795882352941174,45.93,0
2.116764705882353,1.688235294117647,6.346764705882353,2.42,1.15,3.301764705882352,13.355,13.531764705882352,43.910294117647055,1.4,1.0600000000000003,9.862941176470589,5.306470588235294,1.0941176470588234,3.048823529411765,13.735882352941177,18.56058823529412,54.06882352941177,0
2.1958823529411764,2.054117647058823,7.72,2.6100000000000003,1.0758823529411765,4.561176470588235,13.18470588235294,13.37470588235294,46.7764705882353,1.391764705882353,1.638235294117647,11.928235294117647,7.188235294117646,1.15,3.64,12.004117647058825,15.522352941176473,54.46294117647059,0
2.21,2.4,9.062058823529412,2.91,1.06,5.470882352941176,12.115294117647059,12.225882352941175,47.45411764705882,1.3129411764705883,1.8370588235294119,13.114117647058823,8.714117647058822,1.0382352941176471,3.751764705882353,9.460588235294118,13.216470588235294,52.44529411764706,0
2.148823529411765,2.6,10.708823529411765,3.171176470588235,1.06,6.0858823529411765,10.468235294117646,10.711176470588235,46.95411764705882,1.1423529411764706,1.8276470588235294,15.29,10.33,0.8594117647058823,3.9305882352941173,6.2976470588235305,11.117058823529412,50.794705882352936,0
2.13,2.64,14.688823529411762,3.421176470588235,0.9864705882352942,6.572941176470588,8.356176470588236,8.991764705882353,47.787352941176465,1.1,2.1100000000000003,17.21,11.81235294117647,0.8170588235294118,3.6623529411764704,2.9235294117647053,8.284117647058823,47.91941176470588,0
2.13,2.76,17.826470588235292,3.906470588235294,0.96,6.763529411764706,6.535882352941178,7.4300000000000015,48.312352941176464,1.507058823529412,2.9600000000000004,17.75,13.115882352941178,0.9482352941176472,2.9841176470588233,0.9152941176470586,5.191176470588235,45.371764705882356,0
2.2449999999999997,2.9791176470588234,18.945,4.539999999999999,0.8991176470588236,6.729117647058824,4.413235294117649,5.363235294117649,46.11382352941177,3.0082352941176485,3.3,17.75,14.01,1.091764705882353,2.519411764705882,0.5447058823529412,2.7052941176470577,44.929411764705875,0
2.52,3.17,19.381764705882354,5.3617647058823525,0.87,6.143529411764707,2.2164705882352953,2.9852941176470598,42.64882352941177,5.2535294117647044,2.2900000000000014,16.676470588235297,11.78941176470589,1.15,2.1105882352941188,0.5652941176470585,1.2282352941176475,41.06352941176472,0
3.683823529411764,3.125,19.845,6.060588235294118,0.8082352941176472,5.067941176470589,0.7297058823529416,1.6344117647058827,40.95470588235294,4.7123529411764755,1.2100000000000009,12.582352941176476,5.4200000000000035,1.15,1.3505882352941179,0.7935294117647058,0.8917647058823531,28.11058823529413,0
5.282941176470588,2.6129411764705885,19.492941176470588,5.437058823529412,0.8288235294117647,3.354705882352942,0.34882352941176464,1.175294117647059,38.53352941176471,0.5041176470588232,0.4141176470588236,6.510000000000004,1.875882352941177,1.1676470588235293,1.06,0.8523529411764706,0.6205882352941179,13.004705882352946,0
6.235,1.8697058823529413,17.35529411764706,3.2752941176470594,1.026470588235294,1.797058823529412,0.4961764705882352,1.1102941176470589,33.165294117647065,0.85,0.34,1.19,1.11,1.25,1.06,0.77,0.39,6.96,0
4.390000000000001,1.2176470588235295,10.75529411764706,1.3676470588235294,1.15,1.096470588235294,0.6276470588235294,1.1023529411764705,21.707058823529415,0.8852941176470587,0.3552941176470588,1.1552941176470588,1.0947058823529414,1.255294117647059,1.065294117647059,0.7870588235294117,0.4064705882352941,7.004705882352941,0
1.83,0.94,3.615,0.895,1.105,0.96,0.48,0.8200000000000001,10.645,1.45,0.6,0.6,0.85,1.34,1.15,1.06,0.67,7.720000000000001,0
1.3076470588235287,1.0199999999999998,0.7476470588235308,1.1799999999999995,1.1494117647058821,0.96,0.4688235294117641,0.8058823529411756,7.63941176470588,1.61,0.6752941176470588,0.43999999999999995,0.69,1.34,1.2441176470588236,1.06,0.67,7.729411764705882,0
1.605,1.185,0.34,1.3997058823529411,1.2897058823529413,1.0041176470588236,0.7141176470588235,1.099705882352941,8.63735294117647,1.62,0.68,0.43,0.68,1.34,1.25,1.06,0.67,7.73,0
1.7370588235294115,1.3129411764705883,0.34,1.4829411764705882,1.34,1.06,0.7288235294117649,1.1129411764705883,9.114705882352942,1.6858823529411766,0.68,0.6358823529411767,0.68,1.4223529411764706,1.25,1.06,0.5958823529411764,8.01,0
1.79,1.3944117647058825,0.34,1.53,1.3782352941176472,1.06,0.67,1.0944117647058824,9.257058823529412,1.768823529411765,0.7488235294117648,0.6188235294117647,0.68,1.44,1.25,1.06,0.5035294117647058,8.07,0
1.79,1.45,0.34,1.561764705882353,1.44,1.06,0.67,1.15,9.461764705882352,1.726470588235294,0.77,0.35999999999999965,0.6235294117647058,1.503529411764706,1.25,0.5870588235294111,0.6847058823529415,7.505294117647058,0
1.8450000000000002,1.4758823529411764,0.34,1.565,1.4076470588235293,1.06,0.5794117647058822,1.15,9.422941176470587,1.4282352941176466,0.4399999999999994,1.140000000000002,0.7100000000000002,1.225882352941176,0.8747058823529406,4.906470588235303,8.567058823529427,19.292352941176496,0
