L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.02,0.68,1.02,1.25,0.96,0.39,0.77,7.2,1.7,0.68,0.34,0.34,1.44,1.25,0.48,0.77,7.0,0
1.45,1.28,0.17,1.28,1.34,1.06,0.67,0.96,8.21,1.7,0.6058823529411764,0.97,0.8958823529411764,1.263970588235294,0.36058823529411765,8.985000000000001,14.324264705882355,29.105588235294118,0
1.62,1.28,0.17,1.36,1.34,1.06,0.67,1.06,8.560000000000002,1.265,0.37823529411764706,3.7750000000000004,2.6032352941176473,1.0879411764705882,0.946764705882353,12.679411764705883,18.743529411764705,41.47911764705882,0
1.7,1.36,0.17,1.36,1.44,1.06,0.67,1.06,8.82,1.2601470588235295,0.2776470588235294,6.43235294117647,4.215,1.06,2.0966176470588236,14.314558823529412,20.808676470588235,50.465,0
1.79,1.45,0.09,1.45,1.44,1.06,0.58,1.06,8.920000000000002,1.28,0.38,8.066470588235294,5.726470588235294,1.06,3.2723529411764707,14.968823529411765,20.820588235294117,55.574705882352944,0
1.7,1.45,0.17,1.53,1.44,1.06,0.58,1.06,8.99,1.28,0.4805882352941177,9.135,7.1169117647058835,1.06,4.303970588235295,14.079264705882352,19.26514705882353,56.720882352941175,0
1.79,1.53,0.17,1.53,1.44,1.15,0.58,1.15,9.34,1.2297058823529412,0.5602941176470588,10.46,8.689411764705882,0.8979411764705884,5.226470588235294,11.77558823529412,16.31970588235294,55.15911764705883,0
1.87,1.53,0.17,1.28,1.44,1.06,1.92,3.45,12.72,1.1511764705882352,0.6388235294117647,12.073823529411765,10.335,0.7214705882352941,5.785882352941177,9.362352941176471,13.56235294117647,53.63088235294118,0
1.96,1.11,2.21,1.62,1.06,0.77,11.38,10.81,30.92,1.0729411764705883,0.68,14.147058823529413,11.737058823529413,0.6329411764705882,5.732352941176471,6.694117647058823,11.445882352941176,52.14235294117647,0
2.04,1.36,5.1,1.79,0.96,1.73,14.25,13.29,40.519999999999996,0.9929411764705882,0.8829411764705881,16.28705882352941,13.004117647058823,0.5461764705882353,4.966323529411765,3.3026470588235304,8.683676470588235,48.66588235294118,0
2.13,1.36,5.78,2.21,1.15,3.26,15.4,14.54,45.83,0.9850000000000001,1.6850000000000014,17.24,14.370000000000001,0.5567647058823532,3.6414705882352925,0.7826470588235288,5.243823529411762,44.504705882352944,0
2.13,1.45,6.54,2.38,1.15,4.59,14.44,14.06,46.74,1.4675000000000005,2.857794117647059,17.24,15.28970588235294,0.8063235294117648,2.551764705882353,0.32632352941176473,2.713970588235294,43.25338235294118,0
2.13,1.62,8.24,2.72,1.15,5.65,11.76,11.57,44.84,3.1694117647058815,3.030588235294118,17.18,14.660588235294117,0.9717647058823529,2.2664705882352947,0.5023529411764704,1.205294117647059,42.98647058823529,0
2.13,1.87,11.64,3.06,1.06,6.12,9.18,9.37,44.43,4.409999999999997,2.761029411764705,16.460441176470585,12.174999999999995,1.06,1.3276470588235292,0.6788235294117649,0.8572058823529409,39.73014705882351,0
2.04,2.21,16.98,3.57,0.96,6.6,6.22,7.37,45.95,0.6299999999999994,1.7326470588235292,10.799705882352939,5.559999999999999,1.06,1.0682352941176472,0.8641176470588235,0.5885294117647057,22.303235294117645,0
2.13,2.55,18.6,4.33,0.87,6.6,3.73,5.07,43.879999999999995,0.43823529411764695,0.17499999999999782,5.739999999999993,2.0039705882352896,1.06,0.7998529411764703,0.87,0.49029411764705866,11.577352941176457,0
2.47,2.98,18.17,5.61,0.87,6.12,1.63,2.2,40.05,0.9158823529411769,0.28000000000000025,1.8282352941176447,0.845882352941176,1.2164705882352942,0.9264705882352942,0.7876470588235294,0.32352941176470573,7.124117647058821,0
3.74,2.98,19.53,6.37,0.77,5.17,0.39,1.25,40.2,1.2750000000000001,0.4675,0.855,0.62,1.3175000000000001,1.0350000000000001,0.9125,0.4325,6.915,0
5.1,2.3,19.11,5.95,0.87,3.83,0.2,1.06,38.42,1.4208823529411765,0.5708823529411764,0.4791176470588238,0.4850000000000001,1.34,1.06,1.0276470588235294,0.6085294117647058,6.992058823529413,0
6.54,1.62,17.75,3.57,0.96,1.34,0.29,0.96,33.03,1.5525000000000004,0.6482352941176472,0.34,0.43,1.34,1.1142647058823532,1.06,0.67,7.155000000000002,0
3.66,0.68,10.19,1.45,1.34,1.06,0.48,0.96,19.82,1.62,0.68,0.43000000000000027,0.43,1.34,1.15,1.0070588235294116,0.6223529411764704,7.279411764705883,0
0.6,0.85,1.96,0.85,0.96,0.77,0.48,0.96,7.43,1.6564705882352941,0.721029411764706,0.551029411764706,0.43,1.34,1.15,1.0055882352941177,0.5344117647058823,7.388529411764707,0
1.36,1.11,0.34,1.28,1.15,0.96,0.48,0.77,7.449999999999999,1.7344117647058823,0.77,0.6305882352941177,0.4605882352941177,1.34,1.15,1.06,0.4455882352941176,7.591176470588236,0
1.7,1.28,0.34,1.36,1.34,0.96,0.58,0.96,8.52,1.79,0.77,0.6275000000000001,0.4327941176470589,1.34,1.122205882352941,1.1186764705882353,2.1595588235294105,9.360735294117646,0
1.79,1.36,0.34,1.36,1.44,1.06,0.58,0.96,8.89,1.7288235294117649,0.7300000000000002,0.829999999999999,0.7188235294117631,1.250588235294118,0.9470588235294122,3.5205882352941096,8.527058823529403,18.25294117647057,0
1.87,1.36,0.43,1.53,1.44,1.06,0.58,1.06,9.330000000000002,1.4749999999999992,0.585441176470588,2.6804411764705987,2.4170588235294144,0.9907352941176474,0.7805882352941202,11.380441176470594,16.96955882352942,37.27926470588238,0
1.79,1.45,0.43,1.53,1.44,1.06,0.48,0.96,9.14,1.1829411764705882,0.51,7.187058823529417,3.6470588235294144,1.1252941176470583,1.938235294117649,13.911470588235295,20.18,49.68205882352942,0
1.96,1.53,0.43,1.7,1.44,1.06,0.48,1.15,9.75,1.1111764705882354,0.5125000000000002,10.385000000000002,5.300000000000002,0.8713235294117648,3.1726470588235305,14.311911764705881,20.127941176470586,55.7925,0
2.04,1.53,0.43,1.36,1.44,1.06,0.29,1.15,9.3,1.1852941176470588,0.6700000000000002,11.96,7.1899999999999995,0.9547058823529412,3.969411764705882,12.54235294117647,16.848235294117647,55.32,0
1.96,1.02,1.45,1.62,1.06,0.77,10.23,9.85,27.959999999999997,1.19,0.9749999999999999,12.580588235294117,8.481323529411764,0.8819117647058824,4.514558823529411,10.859558823529412,14.896029411764708,54.3789705882353,0
2.13,1.11,4.59,1.96,1.15,1.82,12.82,12.15,37.73,1.126470588235294,1.0914705882352944,13.192058823529413,9.541470588235297,0.87,4.518529411764706,8.491764705882346,12.882941176470583,51.71470588235294,0
2.13,1.28,6.12,2.38,1.06,4.5,12.53,12.62,42.620000000000005,1.0451470588235292,1.2325000000000004,15.780000000000006,11.730000000000006,0.797941176470588,4.701764705882353,5.461176470588229,10.707794117647055,51.45632352941177,0
2.13,1.7,8.75,2.98,0.87,5.74,10.52,11.0,43.69,1.02,1.3317647058823532,17.06,13.201764705882354,0.77,4.475882352941175,2.0864705882352896,7.4452941176470535,47.39117647058823,0
2.04,2.21,15.03,3.4,0.87,6.22,7.75,8.42,45.94,1.1691176470588238,1.9966176470588244,17.5325,14.370000000000001,0.9363235294117649,3.3235294117647047,0.5520588235294115,4.274999999999999,44.15514705882353,0
2.3,2.64,17.75,4.17,0.87,6.03,4.98,5.93,44.67,2.4699999999999998,2.765,17.240000000000002,14.695,1.155,2.54,0.485,2.06,43.41,0
2.72,3.06,18.6,5.01,0.77,5.65,2.49,2.97,41.27,4.636617647058831,2.769999999999998,16.333382352941175,13.31838235294117,1.2073529411764703,1.9995588235294086,0.6610294117647064,1.0305882352941167,41.95691176470587,0
4.0,3.32,18.6,5.86,0.77,5.55,0.96,1.73,40.79,4.661764705882358,2.0200000000000014,13.880000000000006,9.501764705882362,1.1852941176470586,1.205882352941177,0.8052941176470587,0.7323529411764711,33.99235294117649,0
5.78,3.32,19.11,6.8,0.77,4.69,0.29,1.34,42.1,1.7048529411764668,1.0051470588235274,8.77014705882352,4.297647058823523,1.25,0.906911764705882,0.8951470588235295,0.4548529411764704,19.284705882352917,0
6.8,2.81,18.6,6.54,0.87,3.64,0.39,1.06,40.71,0.3450000000000039,0.14147058823529526,3.918529411764689,1.5964705882352899,1.2891176470588244,0.8091176470588244,0.9208823529411756,0.3508823529411756,9.371470588235278,0
6.97,2.13,18.17,4.33,1.06,1.73,0.48,0.96,35.83,1.0544117647058824,0.3625000000000001,0.9749999999999999,0.8394117647058823,1.44,0.96,0.7951470588235295,0.2251470588235295,6.651617647058824,0
6.88,1.36,15.63,2.21,1.25,1.25,0.58,0.96,30.119999999999997,1.2847058823529416,0.5152941176470591,0.665294117647058,0.7599999999999995,1.445294117647059,0.9658823529411767,0.9658823529411767,0.4011764705882359,7.003529411764707,0
2.64,0.6,6.2,0.85,1.15,0.87,0.58,0.96,13.85,1.3588235294117648,0.5986764705882353,0.4336764705882355,0.6025000000000001,1.5286764705882352,1.058529411764706,1.058529411764706,0.577205882352941,7.216617647058824,0
0.85,0.94,0.26,0.94,1.15,0.96,0.29,0.48,5.87,1.5150000000000003,0.6729411764705885,0.3479411764705881,0.517941176470588,1.53,1.06,0.9688235294117644,0.58,7.192647058823529,0
1.36,1.11,0.34,1.28,1.25,0.96,0.67,0.87,7.84,1.6054411764705887,0.68,0.4825000000000009,0.51,1.53,1.06,0.96,0.58,7.407941176470589,0
1.53,1.28,0.34,1.28,1.34,0.96,0.77,0.96,8.459999999999999,1.6811764705882353,0.7488235294117648,0.5788235294117647,0.4488235294117646,1.53,1.1288235294117648,1.0364705882352943,0.43470588235294105,7.58764705882353,0
