L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.62,0.26,1.28,1.34,1.15,0.48,1.15,9.15,1.7,0.6,0.43,0.34,1.63,1.15,1.06,0.67,7.58,0
1.7947058823529412,1.1400000000000001,1.6152941176470588,1.355294117647059,0.9823529411764705,0.6135294117647059,9.84470588235294,9.338235294117647,26.684117647058827,1.7,0.671764705882353,0.5825,0.42073529411764704,1.7197058823529412,1.15,1.06,0.5892647058823529,7.893970588235294,0
2.010588235294118,1.4805882352941175,5.6,1.96,0.96,2.6005882352941176,12.538823529411765,11.879411764705882,39.03,1.7714705882352941,0.68,0.6,0.4935294117647059,1.6505882352941175,1.2294117647058824,1.06,0.5005882352941176,7.985588235294117,0
2.114117647058823,1.81,8.211764705882352,2.6741176470588233,0.8035294117647059,4.994705882352941,11.238823529411766,11.67235294117647,43.51941176470588,1.7277941176470588,0.7422058823529413,0.7175,0.5722058823529412,1.63,1.25,1.06,0.48,8.179705882352941,0
2.13,2.13,12.491176470588234,3.1311764705882354,0.9152941176470588,6.038823529411765,9.148823529411764,10.032941176470588,46.01823529411765,1.7,0.77,0.6699999999999999,0.44705882352941173,1.63,1.1911764705882353,0.8305882352941176,3.009411764705883,10.248235294117649,0
2.066470588235294,2.4499999999999997,16.006470588235295,3.533529411764706,0.8964705882352941,6.354117647058824,6.986470588235293,8.211764705882352,46.50529411764706,1.6175,0.6875,1.2163235294117647,1.0,1.4455882352941176,0.7811764705882351,5.726764705882354,10.719999999999999,23.19485294117647,0
2.15,2.718235294117647,18.028235294117646,4.151764705882353,0.9282352941176469,6.287058823529412,4.640588235294119,6.168235294117649,45.072352941176476,1.369411764705882,0.5005882352941176,3.6250000000000018,2.189411764705883,1.25,0.6805882352941179,12.260000000000002,18.22823529411765,40.10323529411765,0
2.362941176470588,2.8570588235294117,18.9,4.767058823529411,0.9070588235294118,6.272941176470588,2.8300000000000005,4.289411764705883,43.186470588235295,1.0848529411764707,0.435,7.359705882352941,3.3125,1.2220588235294116,1.4433823529411764,14.284117647058824,20.18,49.32161764705882,0
2.6023529411764708,2.98,19.11,5.37,0.87,6.108823529411764,1.5964705882352943,2.7829411764705885,41.42058823529412,1.05,0.7700000000000001,10.040000000000001,4.454117647058824,1.15,2.318235294117647,14.275294117647059,19.62235294117647,53.68000000000001,0
3.4400000000000004,3.14,19.30764705882353,6.010000000000001,0.87,5.5723529411764705,0.7447058823529411,1.794705882352941,40.87941176470588,1.1966176470588235,1.2216176470588238,11.789117647058825,5.867500000000001,1.15,2.87,12.458970588235292,16.87955882352941,53.433382352941166,0
