L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.53,0.34,1.62,1.34,0.96,0.67,1.06,9.39,1.7,0.68,0.34,0.26,1.53,1.44,0.48,1.06,7.49,0
2.0325,1.53,0.4260294117647059,1.533970588235294,1.253970588235294,1.0555882352941177,0.5839705882352941,1.1460294117647059,9.562058823529412,1.3355882352941175,0.385,1.4505882352941177,1.5875000000000001,1.1222058823529413,0.6070588235294118,9.026323529411766,13.502058823529412,29.016323529411764,0
1.9670588235294117,1.53,0.43,1.53,1.076764705882353,0.4491176470588235,4.673823529411766,4.815294117647058,16.472058823529412,1.405,0.5311764705882354,4.303823529411765,2.79,1.06,0.9064705882352941,12.160882352941178,16.804411764705883,39.96176470588235,0
2.1075,1.2349999999999999,3.5969117647058826,1.1655882352941176,0.973235294117647,0.8845588235294117,10.631617647058825,9.811911764705883,30.406323529411765,1.498235294117647,0.9557352941176471,6.445735294117647,4.271470588235294,1.06,1.8619117647058827,13.736470588235294,19.323823529411765,49.15338235294118,0
2.13,1.19,5.340000000000001,1.4558823529411766,1.0423529411764707,1.2729411764705882,13.365882352941176,12.801176470588235,38.59823529411765,1.53,1.3123529411764705,8.1,5.932352941176471,1.0129411764705882,2.841764705882353,14.029411764705882,20.024117647058823,54.78294117647059,0
2.13,1.5875,6.20235294117647,1.6624999999999999,1.1301470588235294,1.7141176470588235,14.588382352941176,14.038235294117646,43.05323529411765,1.53,1.45,9.09,6.97,0.96,3.35,13.68,19.32,56.35,0
2.188823529411765,2.0161764705882352,7.061176470588235,1.8250000000000002,1.15,2.033235294117647,13.908235294117647,13.198529411764707,43.38117647058823,1.548529411764706,1.485,9.405,7.406470588235294,0.9208823529411764,3.586764705882353,13.305294117647058,18.708529411764705,56.366470588235295,0
2.272205882352941,2.4825,8.478088235294118,2.0497058823529413,1.2191176470588236,2.6352941176470592,11.99720588235294,11.098970588235293,42.23308823529412,1.62,1.6700000000000006,10.725882352941177,9.14,0.7773529411764707,4.527941176470589,11.726176470588234,16.202205882352942,56.38955882352942,0
2.3,2.9117647058823533,12.740000000000002,2.401764705882353,1.25,3.6141176470588237,9.989411764705881,9.462941176470588,44.67,1.62,2.26,11.97529411764706,9.73,0.8641176470588235,4.857647058823529,10.147058823529411,14.458235294117646,55.912352941176465,0
2.450735294117647,3.3675,15.9075,2.706764705882353,1.1897058823529412,4.423970588235295,7.953529411764705,7.952941176470587,45.95264705882352,1.62,3.7397058823529408,13.36220588235294,10.24720588235294,0.87,4.726323529411765,8.260588235294119,12.48779411764706,55.31382352941177,0
