L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.36,0.09,1.36,1.34,1.06,0.39,1.15,8.620000000000001,1.62,0.6,0.51,0.51,1.73,1.44,0.67,0.67,7.75,0
1.87,1.1247058823529412,1.8499999999999999,1.36,0.9823529411764705,0.4294117647058824,10.460588235294118,9.51705882352941,27.594117647058823,1.2089705882352941,0.27499999999999997,4.6489705882352945,2.7085294117647054,1.2711764705882354,0.7995588235294118,13.106029411764705,18.860441176470587,42.87867647058824,0
2.02,1.3305882352941176,4.501176470588235,1.2894117647058825,0.96,1.0605882352941176,13.710588235294118,12.660588235294117,37.53294117647059,1.19,0.26,4.84,2.81,1.25,0.77,13.68,19.7,44.5,0
2.114117647058823,1.36,5.334117647058823,1.7,1.0423529411764707,1.7017647058823528,14.92470588235294,14.27,42.44705882352941,1.2680882352941176,0.4075,6.7575,3.99,1.25,1.9326470588235294,14.920735294117646,21.443970588235295,51.97044117647059,0
2.13,1.4288235294117646,6.22,1.9811764705882353,1.1288235294117646,2.6994117647058826,14.674117647058823,14.318235294117647,44.580588235294115,1.2058823529411764,0.5700000000000001,7.964117647058824,5.635882352941177,1.1676470588235293,3.213529411764706,14.475882352941175,20.45,54.682941176470585,0
2.13,1.6264705882352941,7.180000000000001,2.223529411764706,1.086470588235294,4.113529411764706,13.389411764705882,13.09941176470588,44.84882352941176,1.2601470588235295,0.6623529411764706,9.54735294117647,8.194705882352942,1.0019117647058824,4.860735294117647,12.851323529411765,17.19485294117647,55.57338235294118,0
2.13,1.7582352941176471,8.301764705882352,2.3517647058823528,1.06,5.088235294117647,11.11764705882353,10.769411764705882,42.57705882352941,1.28,0.7461764705882353,11.248823529411766,10.33,0.8202941176470588,5.892352941176471,10.81235294117647,14.526470588235293,55.656470588235294,0
2.13,1.89,12.29705882352941,2.632941176470588,1.06,5.807058823529411,8.787058823529414,8.748235294117647,43.35235294117646,1.1625,0.8252941176470588,13.06779411764706,11.989705882352942,0.5695588235294117,6.251323529411764,8.253235294117646,12.280294117647058,54.39970588235294,0
2.1723529411764706,2.1399999999999997,16.17235294117647,3.1223529411764703,1.06,6.326470588235294,6.62764705882353,7.124117647058823,44.745294117647056,1.051764705882353,0.908235294117647,15.650000000000002,13.201764705882354,0.35705882352941165,6.0058823529411764,4.645882352941175,9.900588235294117,51.72117647058823,0
2.37,2.46,17.76764705882353,3.88,1.0129411764705882,6.326470588235294,4.199411764705882,4.780588235294117,42.79705882352941,0.9174999999999999,1.4525000000000006,17.345000000000002,14.1025,0.40455882352941186,4.68235294117647,1.604411764705881,6.801323529411762,47.31014705882353,0
2.97,2.8129411764705883,18.347058823529412,4.872941176470588,0.9229411764705882,5.765882352941176,1.9347058823529406,2.2364705882352935,39.86294117647059,0.9952941176470588,2.5947058823529408,18.07970588235294,14.95970588235294,0.6420588235294117,3.3332352941176473,0.41794117647058826,3.6500000000000004,44.67264705882353,0
4.290000000000001,3.0,18.3,5.3999999999999995,0.87,4.719999999999999,0.6335294117647056,1.0247058823529411,38.23823529411764,1.8975000000000013,3.1425,18.036323529411764,15.153823529411763,0.8677941176470589,2.622941176470588,0.38779411764705896,1.6102941176470575,43.718970588235294,0
5.859999999999999,2.8664705882352943,17.426470588235293,4.63294117647059,0.9258823529411763,3.00058823529412,0.22647058823529403,0.96,35.898823529411764,2.6776470588235295,2.8623529411764705,16.59235294117647,13.03,1.0070588235294118,1.8958823529411766,0.6164705882352941,0.8705882352941177,39.55235294117647,0
6.180000000000001,2.490000000000001,15.748823529411768,2.738823529411767,1.1258823529411763,1.205294117647059,0.334705882352941,0.96,30.78352941176471,2.0333823529411745,1.659117647058821,9.387647058823513,6.524264705882341,1.1410294117647062,1.258970588235294,0.7273529411764705,0.48426470588235215,23.21602941176467,0
4.430000000000002,1.314117647058824,11.143529411764712,0.8200000000000001,1.2905882352941178,1.0264705882352942,0.48,0.9776470588235293,21.48235294117648,1.2055882352941178,0.4050000000000001,1.3505882352941174,0.68,1.25,1.15,0.7808823529411766,0.2108823529411766,7.0329411764705885,0
0.5899999999999997,0.7399999999999998,3.029411764705883,0.7305882352941175,1.0705882352941176,0.8805882352941176,0.48,1.0376470588235296,8.558823529411764,1.36,0.51,1.19,0.68,1.25,1.15,0.96,0.39,7.49,0
1.21,1.2,0.815294117647059,1.12,1.1558823529411764,0.9658823529411764,0.4911764705882352,0.8811764705882352,7.839411764705882,1.4100000000000001,0.5364705882352941,0.9399999999999994,0.606470588235294,1.2764705882352942,1.15,0.9894117647058824,0.4458823529411766,7.354705882352941,0
