L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,1.62,0.34,1.36,1.63,1.53,0.96,0.0,10.76,0.77,1.62,0.85,0.77,0.67,2.2,2.2,0.0,9.08,0
3.232647058823529,1.455,0.34,1.9423529411764706,1.2611764705882353,1.4426470588235294,9.501176470588234,11.14235294117647,30.317352941176473,0.85,1.62,0.94,0.68,0.67,2.39,2.2,0.0,9.35,0
3.23,0.5652941176470588,1.14,3.795294117647059,1.0711764705882354,0.8094117647058824,17.138823529411766,21.108235294117648,48.85823529411765,0.94,1.45,0.85,0.85,0.77,2.39,2.3,0.0,9.55,0
3.23,0.51,1.19,3.91,1.06,0.77,17.6,21.71,49.980000000000004,0.94,1.36,0.94,0.94,0.87,2.39,2.3,0.0,9.74,0
3.6094117647058823,4.330588235294117,1.19,4.280588235294117,1.1394117647058823,1.9523529411764704,17.6,22.636470588235294,56.73882352941177,0.94,1.36,1.02,1.11,0.96,2.49,2.3,0.0,10.18,0
3.66,8.029999999999998,1.19,4.33,1.2352941176470589,2.519411764705882,15.885588235294119,21.04558823529412,57.89588235294118,1.02,1.28,1.02,1.11,0.96,2.49,2.3,0.0,10.18,0
3.7258823529411766,11.379999999999999,1.6841176470588235,4.684117647058823,1.25,3.611176470588235,13.226470588235296,17.439411764705884,57.001176470588234,0.94,1.28,1.02,1.11,1.06,2.39,2.39,0.0,10.19,0
3.811470588235294,13.862058823529411,6.372058823529411,7.253529411764706,1.1705882352941175,5.958235294117646,10.822058823529412,14.609705882352943,63.85970588235294,1.02,1.28,1.02,1.19,0.96,2.49,2.39,0.0,10.35,0
4.021176470588236,15.78,11.001176470588236,9.911176470588234,0.8594117647058823,5.921176470588236,7.99,11.643529411764707,67.12764705882353,1.02,1.11,0.94,0.94,0.87,2.39,2.59,1.15,11.01,0
4.33,17.97,13.434999999999999,11.655,0.6964705882352942,3.9826470588235314,2.770000000000005,5.208823529411771,60.0479411764706,1.02,1.02,0.94,0.6,0.67,2.01,16.26,9.37,31.89,0
4.8999999999999995,19.8,16.38647058823529,11.700000000000001,0.874705882352941,2.8770588235294126,0.7476470588235298,1.8117647058823543,59.097647058823526,1.02,0.6,0.77,1.45,0.1,1.34,21.32,11.76,38.36,0
5.444999999999999,21.213235294117645,19.825,10.745000000000001,1.0885294117647057,1.841176470588236,0.7085294117647057,0.47205882352941253,61.3385294117647,0.94,1.19,0.94,2.64,0.58,3.26,23.04,13.29,45.88,0
5.39,20.388235294117646,20.65,8.658235294117649,1.214705882352941,1.3170588235294118,0.77,0.03529411764705888,58.42352941176471,0.94,1.62,1.11,3.23,0.77,6.41,19.79,12.62,46.489999999999995,0
3.120588235294119,14.77117647058824,14.855588235294121,7.155588235294118,1.3055882352941177,1.25,0.831764705882353,0.0,43.290294117647065,0.94,2.47,1.62,3.49,0.77,7.08,17.31,10.52,44.2,0
1.9370588235294117,8.225882352941179,8.03294117647059,3.7000000000000015,1.0047058823529413,1.25,0.87,0.0,25.02058823529412,0.94,4.67,2.98,4.33,0.67,8.13,15.3,7.94,44.96000000000001,0
2.090294117647059,3.7402941176470597,3.55529411764706,1.91,0.9823529411764704,1.3002941176470588,0.9202941176470588,0.0,14.498823529411766,0.94,7.82,9.0,6.37,0.39,9.28,9.47,4.4,47.67,0
2.4,1.95,1.5576470588235296,2.0300000000000002,1.2505882352941176,1.34,0.96,0.0,11.488235294117647,0.85,11.81,14.95,9.68,0.39,7.65,0.96,2.78,49.07,0
2.725,1.79,1.025,1.87,1.34,1.3900000000000001,1.01,0.0,11.15,0.6,13.5,17.75,11.04,0.58,4.02,1.63,1.34,50.46,0
2.8899999999999997,1.79,0.6900000000000003,1.87,1.34,1.44,1.06,0.0,11.08,0.51,12.4,20.13,10.36,0.48,2.59,1.82,0.58,48.87,0
3.0152941176470587,1.825294117647059,0.5249999999999999,1.8347058823529412,1.3841176470588237,1.44,1.06,0.0,11.084411764705882,1.02,9.85,17.32,5.44,0.2,1.92,1.82,0.39,37.96,0
3.06,1.87,0.39294117647058835,1.8599999999999997,1.44,1.44,1.06,0.0,11.122941176470588,1.36,6.71,9.26,2.55,1.53,2.01,1.92,0.29,25.63,0
