L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.87,0.51,1.7,1.44,1.63,1.06,0.0,11.1,1.11,0.94,0.85,0.77,0.77,2.3,1.34,0.58,8.66,0
2.98,1.87,0.43,1.7,1.44,1.63,1.06,0.0,11.11,1.11,0.94,0.7817647058823529,0.48,0.6847058823529413,2.137941176470588,14.39,7.591176470588236,28.11558823529412,0
3.06,1.87,0.34,1.7,1.44,1.73,1.06,0.0,11.2,1.11,0.58,0.65,1.086470588235294,0.26764705882352946,1.7005882352941177,20.755294117647058,10.621176470588235,36.77117647058824,0
3.15,1.79,0.34,1.7,1.53,1.73,1.06,0.0,11.3,1.11,0.9999999999999998,0.7899999999999999,1.9802941176470588,0.26205882352941173,2.6532352941176462,22.788529411764706,11.966764705882353,42.55088235294117,0
3.15,1.79,0.34,1.79,1.63,1.73,1.06,0.0,11.489999999999998,1.0729411764705883,2.6729411764705877,1.3929411764705881,2.82,0.468235294117647,4.211176470588235,21.89941176470588,12.038823529411765,46.57647058823529,0
3.06,1.53,0.17,1.62,1.34,1.53,0.96,4.02,14.23,1.02,5.431176470588235,2.4,3.476176470588235,0.6038235294117646,5.193823529411764,19.486470588235292,10.542941176470588,48.15441176470588,0
2.98,1.28,0.43,3.4,1.15,1.34,16.93,21.71,49.22,1.02,9.43882352941176,4.409411764705879,4.109999999999999,0.6370588235294119,5.102352941176471,15.690000000000005,7.298823529411767,47.70647058823529,0
3.15,2.81,0.43,3.66,1.15,0.96,17.98,21.71,51.849999999999994,1.02,18.13029411764706,11.72764705882353,5.5600000000000005,0.398235294117647,3.959411764705882,3.9449999999999985,2.650294117647059,47.39088235294117,0
3.4,12.82,0.6,2.89,1.25,1.44,17.21,21.23,60.839999999999996,0.7400000000000002,19.83,14.911764705882351,6.655882352941176,0.6205882352941177,3.211764705882353,3.54,2.49,51.99999999999999,0
3.49,17.58,2.47,3.15,1.25,1.92,14.54,18.07,62.47,0.33500000000000035,20.59,17.319117647058825,7.339999999999999,0.7376470588235293,2.999117647058824,2.5726470588235304,1.1979411764705896,53.091470588235296,0
3.57,20.3,7.73,3.66,1.06,2.11,10.33,13.48,62.24000000000001,0.12764705882352942,20.81,19.20764705882353,6.8876470588235295,0.6694117647058824,2.715882352941177,2.11,0.58,53.10823529411764,0
3.57,20.98,10.19,5.86,0.87,2.01,7.84,11.29,62.61,0.28500000000000025,19.15441176470588,19.22,5.089411764705881,0.5073529411764705,2.344705882352941,2.11,0.5073529411764705,49.21823529411764,0
4.0,21.65,11.72,7.31,0.87,1.92,1.34,4.59,53.4,0.6,16.48,17.75,3.15,0.39,2.11,2.11,0.39,42.980000000000004,0
4.5,23.1,16.05,8.24,1.15,2.01,0.67,1.34,57.06,0.6220588235294117,15.93294117647059,17.27794117647059,3.06,0.4905882352941173,2.11,2.117941176470588,0.3732352941176471,41.98470588235295,0
5.1,24.8,19.02,7.99,1.34,1.63,0.67,0.2,60.75,0.8352941176470589,10.64470588235294,12.714705882352941,2.1899999999999995,1.4629411764705886,2.11,2.1947058823529413,0.21117647058823527,32.3635294117647,0
5.86,24.8,19.53,6.12,1.53,1.44,0.77,0.0,60.050000000000004,0.7864705882352943,6.166470588235299,4.649411764705893,1.1135294117647072,1.9905882352941169,2.1814705882352943,2.2,0.04117647058823551,19.12911764705884,0
