L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,1.19,0.26,1.53,1.53,1.73,1.06,0.0,10.11,1.19,1.02,0.94,1.19,0.96,2.68,2.49,0.0,10.47,0
2.888823529411765,0.6086764705882353,1.0088235294117647,3.875,1.0669117647058823,0.9713235294117646,17.356764705882355,20.91779411764706,48.69411764705883,1.19,1.02,0.94,1.28,1.06,2.59,2.49,0.0,10.57,0
3.3073529411764704,8.015294117647061,0.855,3.8323529411764707,1.1473529411764705,1.4258823529411764,18.337647058823528,21.695882352941176,58.61676470588235,1.19,0.94,1.02,0.85,0.87,2.49,9.09,1.92,18.37,0
3.396470588235294,13.755441176470589,0.9360294117647059,3.256470588235294,1.3316176470588237,1.8988235294117648,17.260735294117648,21.71,63.54558823529412,1.19,0.68,0.51,1.02,0.29,0.48,21.32,12.91,38.400000000000006,0
3.4,14.01,0.94,3.23,1.34,1.92,17.21,21.71,63.76,1.02,1.02,1.02,2.81,0.29,3.45,23.71,12.24,45.56,0
3.5575,16.919117647058822,1.7275000000000003,3.1558823529411764,1.34,2.2720588235294117,15.171764705882353,18.337647058823528,62.48147058823529,1.02,1.87,1.45,3.57,0.58,5.84,22.47,13.48,50.28,0
3.57,18.472058823529412,5.42794117647059,3.15,1.2579411764705881,2.4732352941176474,12.229117647058823,14.851470588235292,61.43176470588236,1.02,2.13,1.53,4.08,0.39,10.14,19.32,11.95,50.559999999999995,0
3.7225,20.125,9.126029411764707,4.899264705882353,0.9898529411764705,2.6604411764705884,9.807058823529411,12.476764705882353,63.80691176470589,1.02,2.13,1.62,4.59,0.48,11.86,15.97,9.56,47.230000000000004,0
4.19,21.491176470588236,11.539411764705884,7.2705882352941185,0.8805882352941176,2.6005882352941176,4.415882352941175,7.184117647058821,59.57235294117647,1.02,2.64,2.72,5.78,0.48,12.53,13.29,5.17,43.629999999999995,0
4.909411764705882,22.90808823529412,15.566911764705882,8.514411764705882,0.9480882352941176,2.173529411764706,1.1617647058823541,2.3626470588235318,58.544852941176465,1.02,6.37,8.92,8.16,0.39,12.15,3.92,4.02,44.95,0
5.666764705882353,24.55,18.306470588235296,8.515,1.2073529411764707,1.8626470588235293,0.6847058823529412,0.663823529411764,61.45676470588235,0.94,9.0,14.35,10.7,0.58,8.51,0.87,2.11,47.059999999999995,0
6.065,24.8,19.46794117647059,6.997941176470586,1.409264705882353,1.5014705882352934,0.7538235294117649,0.07764705882352868,61.073088235294115,0.85,10.7,18.17,12.74,0.58,5.17,1.92,0.77,50.9,0
5.625882352941176,22.765882352941173,19.2,3.638235294117645,1.5141176470588236,1.44,0.8523529411764706,0.0,55.03647058823529,0.68,9.0,20.13,12.99,0.58,3.16,2.01,0.39,48.94,0
2.017794117647059,10.52117647058824,6.888676470588239,1.1197058823529418,0.9961764705882354,1.5127941176470587,0.9427941176470588,0.0,23.99911764705883,1.02,6.03,18.17,8.83,0.39,1.92,2.01,0.29,38.66,0
1.7300000000000004,3.751470588235291,2.2449999999999983,1.1564705882352946,1.1717647058823533,1.6094117647058823,0.96,0.0,12.62411764705882,0.94,5.52,9.26,4.33,1.25,2.01,2.11,0.1,25.519999999999996,0
2.5325000000000015,2.454999999999999,1.057352941176469,1.1474999999999997,1.3201470588235296,1.63,0.96,0.0,11.102499999999997,0.85,1.79,2.04,2.3,1.82,2.2,2.11,0.0,13.110000000000001,0
2.72,2.38,0.85,1.11,1.34,1.63,0.96,0.0,10.989999999999998,0.94,0.85,0.94,1.36,0.77,2.39,2.11,0.0,9.36,0
3.0425,2.2525,0.46749999999999997,1.11,1.415,1.705,1.0350000000000001,0.0,11.0275,1.02,0.94,0.94,1.19,0.87,2.3,2.2,0.0,9.46,0
3.15,2.21,0.34,1.11,1.44,1.73,1.06,0.0,11.04,1.11,0.94,1.02,1.36,0.96,2.39,2.3,0.0,10.08,0
3.2076470588235297,2.15235294117647,0.34,1.11,1.44,1.73,1.06,0.0,11.04,1.11,1.11,1.02,1.53,0.96,2.39,2.3,0.0,10.42,0
3.23,2.066470588235294,0.2835294117647058,1.1664705882352941,1.503529411764706,1.73,1.06,0.0,11.04,1.11,1.11,1.11,1.62,1.06,2.49,2.3,0.0,10.8,0
3.23,1.984705882352941,0.26,1.0725,1.5991176470588235,1.73,1.06,0.0,10.936323529411764,1.19,1.02,1.19,1.7,1.06,2.49,2.3,0.0,10.95,0
3.2908823529411766,1.96,0.26,1.0808823529411768,1.63,1.73,1.06,0.0,11.011764705882355,1.19,0.94,1.19,1.62,1.06,2.49,2.39,0.0,10.879999999999999,0
3.2074999999999996,1.7349999999999994,0.20044117647058807,1.2225000000000004,1.3785294117647051,1.538088235294117,1.06,4.116176470588248,14.458235294117657,1.19,1.02,1.11,1.62,1.15,2.49,2.39,0.0,10.97,0
3.0399999999999996,1.069999999999999,0.5582352941176478,2.4317647058823555,1.1270588235294117,1.0711764705882345,11.510000000000023,15.065294117647078,35.87352941176474,1.19,0.94,1.02,1.45,0.77,2.2,2.3,1.44,11.309999999999999,0
3.3025,7.858676470588241,1.358088235294118,4.027500000000001,1.1169117647058824,1.831176470588236,17.21,21.04088235294118,57.74573529411765,1.19,0.85,0.68,0.85,0.39,0.39,20.27,12.72,37.34,0
3.49,11.98,1.7,4.59,1.15,2.39,17.21,21.71,64.22,1.19,0.85,0.68,0.85,0.39,0.39,20.27,12.72,37.34,0
3.5382352941176474,14.536470588235304,4.003235294117656,5.2532352941176494,1.15,3.0291176470588264,14.617352941176462,18.363676470588224,64.49132352941177,1.11,1.87,1.11,3.06,0.67,4.02,23.04,13.29,48.169999999999995,0
3.7700000000000005,17.92,9.22000000000001,7.9370588235294175,0.9264705882352935,3.2794117647058822,9.704117647058816,12.842352941176461,65.59941176470589,1.11,4.67,2.21,3.32,0.67,5.55,19.79,11.95,49.269999999999996,0
3.91,19.11,11.81,9.51,0.77,3.16,7.46,10.52,66.25,1.02,7.99,4.0,4.42,0.58,6.31,15.68,6.89,46.89,0
4.144705882352943,19.775000000000006,12.899705882352947,10.415294117647065,0.8761764705882359,3.053823529411764,3.8276470588235076,6.351176470588211,61.34352941176468,0.94,11.38,9.94,5.86,0.39,6.51,8.13,3.45,46.6,0
4.656470588235296,21.034558823529416,15.425000000000008,11.636029411764708,1.0144117647058826,2.866617647058823,0.6988235294117635,2.075147058823525,59.40705882352942,0.85,14.52,14.61,7.82,0.58,5.17,1.53,2.01,47.089999999999996,0
5.200000000000001,22.009999999999998,19.064705882352946,12.15,1.2082352941176475,2.7270588235294118,0.580588235294118,0.6411764705882335,63.581764705882364,0.6,16.48,16.98,8.75,0.77,4.02,2.2,1.06,50.86,0
5.4811764705882355,21.979999999999997,21.3225,12.013823529411765,1.3914705882352942,2.041764705882352,0.7214705882352942,0.0485294117647058,65.00073529411765,0.43,16.05,19.62,9.43,0.77,3.54,2.11,0.58,52.53,0
5.265,19.869999999999997,21.314999999999998,10.575,1.44,1.44,0.77,0.0,60.675,0.34,14.18,20.64,7.39,0.67,2.97,2.11,0.48,48.78,0
3.3648529411764736,14.58617647058824,16.73602941176471,8.228676470588237,1.4836764705882353,1.4836764705882353,0.8185294117647058,0.0,46.70161764705884,0.94,11.13,16.22,3.57,0.48,2.2,2.11,0.39,37.04,0
1.6576470588235293,6.917058823529426,7.434705882352959,4.73470588235295,1.3511764705882359,1.5770588235294116,0.9123529411764704,0.0,24.584705882352978,1.62,7.39,9.77,2.21,1.82,2.3,2.11,0.2,27.42,0
2.010000000000003,2.3149999999999986,1.7789705882352906,1.9749999999999983,1.2366176470588244,1.63,0.96,0.0,11.905588235294115,0.85,2.55,1.62,0.77,1.63,2.49,2.2,0.0,12.11,0
2.494705882352942,2.0902941176470584,1.099705882352939,1.79,1.34,1.63,0.96,0.0,11.404705882352939,0.94,1.36,1.11,0.77,0.87,2.59,2.2,0.0,9.84,0
2.712500000000001,2.04,0.6974999999999996,1.79,1.34,1.63,1.0026470588235297,0.0,11.21264705882353,1.02,1.36,0.94,0.6,0.96,2.49,2.3,0.0,9.67,0
2.8429411764705885,2.04,0.5299999999999996,1.79,1.3811764705882354,1.6711764705882355,1.06,0.0,11.31529411764706,1.11,1.28,0.94,0.85,1.06,2.59,2.39,0.0,10.219999999999999,0
2.89,2.04,0.43,1.79,1.44,1.73,1.06,0.0,11.38,1.11,1.28,1.02,1.02,1.06,2.49,2.39,0.0,10.370000000000001,0
2.9244117647058823,2.04,0.39558823529411763,1.79,1.44,1.73,1.06,0.0,11.38,1.19,1.11,1.11,1.11,1.06,2.59,2.39,0.0,10.559999999999999,0
3.0094117647058822,2.010588235294118,0.34,1.7569117647058823,1.4730882352941177,1.73,1.06,0.0,11.379999999999999,1.19,0.94,1.11,1.11,1.06,2.59,2.39,0.0,10.39,0
3.0917647058823534,1.96,0.34,1.760000000000001,1.53,1.73,1.0247058823529407,0.0,11.436470588235293,1.19,1.02,1.02,1.19,0.96,2.59,2.39,0.0,10.36,0
3.092499999999999,1.8720588235294104,0.2824999999999992,1.87,1.4014705882352922,1.6961764705882347,3.12808823529415,3.493970588235346,16.83676470588243,1.28,1.02,1.11,1.19,1.15,2.68,2.49,0.0,10.92,0
