L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.53,0.09,1.45,1.63,1.82,1.06,0.0,10.469999999999999,1.19,0.85,1.02,1.28,0.87,2.2,2.2,0.0,9.61,0
2.98,1.53,0.17,1.62,1.63,1.82,1.06,0.0,10.809999999999999,1.19,0.7711764705882354,0.685,1.5263235294117647,0.20985294117647058,1.165441176470588,12.93970588235294,2.640588235294118,21.128088235294115,0
2.72,1.11,0.17,1.62,1.44,1.53,0.87,4.21,13.670000000000002,1.19,0.43999999999999995,0.6023529411764705,2.6073529411764707,0.3844117647058824,2.081764705882353,22.194411764705883,10.473823529411767,39.974117647058826,0
2.81,1.02,0.34,2.55,1.25,1.44,16.93,21.23,47.56999999999999,1.19,5.132941176470589,1.0014705882352941,2.64,0.5716176470588235,2.014411764705882,22.47,11.627647058823529,46.648088235294125,0
3.23,2.89,0.94,4.93,1.06,2.2,17.98,22.28,55.510000000000005,1.03,9.83,1.5847058823529414,2.5552941176470587,0.6647058823529413,2.9135294117647064,18.695882352941176,9.778235294117646,47.05235294117647,0
3.4,2.98,0.85,5.27,1.15,4.5,15.3,20.75,54.199999999999996,1.1033823529411766,13.880735294117647,2.954117647058824,2.9483823529411763,0.67,3.0533823529411768,15.53235294117647,6.204264705882352,46.34661764705882,0
3.4,3.4,0.85,7.73,1.15,7.75,11.76,17.69,53.730000000000004,1.11,14.18,3.06,2.98,0.67,3.06,15.3,5.93,46.29,0
3.49,5.27,1.7,9.85,1.15,8.9,11.76,17.69,59.81,1.029264705882353,18.450000000000003,8.316764705882354,3.7425000000000006,0.4188235294117646,2.889558823529412,9.72926470588235,3.1042647058823514,47.680441176470595,0
3.49,9.68,6.88,11.13,0.96,7.84,8.61,11.95,60.54,1.02,21.181176470588237,13.490588235294119,5.321176470588235,0.5576470588235295,2.702352941176471,1.8370588235294072,1.7652941176470582,47.87529411764706,0
3.49,9.68,6.88,11.13,0.96,7.84,8.61,11.95,60.54,1.02,20.898676470588235,16.23441176470588,5.815,0.6580882352941176,2.8448529411764705,1.6161764705882349,0.7970588235294122,49.88426470588235,0
3.74,14.69,12.06,11.81,0.87,5.93,1.63,6.41,57.14,1.3867647058823531,20.229999999999997,17.93323529411765,4.989999999999999,0.593235294117647,2.5458823529411765,1.806764705882353,0.34588235294117625,49.83176470588236,0
4.08,18.09,14.35,11.13,0.77,2.97,0.67,1.53,53.59,1.3074999999999997,18.277499999999996,17.1725,2.7779411764705846,0.3369117647058819,2.246911764705882,1.9038235294117647,0.3738235294117649,44.39691176470588,0
5.18,21.65,17.83,9.85,1.06,2.39,0.67,0.39,59.019999999999996,1.2058823529411764,12.328235294117643,13.348235294117645,2.1741176470588233,1.311176470588236,2.2,1.92,0.06882352941176445,34.556470588235285,0
5.61,21.65,19.96,6.88,1.34,1.06,0.77,0.0,57.269999999999996,1.0525,3.438088235294119,2.8883823529411785,1.0300000000000002,0.915294117647059,2.4345588235294118,2.0736764705882353,0.0,13.832500000000003,0
4.25,17.58,13.67,5.27,1.34,1.15,0.77,0.0,44.029999999999994,1.155,1.62,0.7350000000000001,0.833529411764706,0.77,2.49,2.11,0.0,9.713529411764707,0
1.79,9.0,8.33,3.23,1.06,1.15,0.77,0.0,25.330000000000002,1.19,1.4173529411764703,0.77,0.9825000000000003,0.77,2.49,2.18014705882353,0.0,9.8,0
2.47,1.87,1.28,1.7,1.25,1.34,0.87,0.0,10.780000000000001,1.2588235294117647,1.2988235294117647,0.77,1.0888235294117647,0.8464705882352942,2.566470588235294,2.276470588235294,0.0,10.105882352941176,0
2.81,1.79,0.68,1.53,1.34,1.34,0.96,0.0,10.45,1.28,1.1525,0.77,1.17,0.87,2.515,2.3,0.0,10.0575,0
2.98,1.79,0.43,1.45,1.34,1.34,0.96,0.0,10.29,1.28,1.11,0.77,1.19,0.87,2.49,2.3,0.0,10.01,0
3.06,1.79,0.34,1.45,1.34,1.44,0.96,0.0,10.379999999999999,1.3376470588235296,1.0451470588235292,0.8276470588235295,1.2548529411764708,0.9348529411764708,2.49,2.3,0.0,10.19014705882353,0
3.06,1.79,0.34,1.45,1.34,1.44,0.96,0.0,10.379999999999999,1.36,0.9635294117647057,0.85,1.28,0.96,2.5605882352941176,2.3,0.0,10.274117647058823,0
3.06,1.87,0.26,1.53,1.44,1.44,0.96,0.0,10.559999999999999,1.36,0.94,0.85,1.335294117647059,0.8977941176470587,2.59,2.3,0.0,10.273088235294118,0
3.23,1.79,0.17,1.53,1.53,1.44,0.87,0.0,10.559999999999999,1.36,0.8791176470588232,0.7958823529411763,1.1908823529411758,0.8023529411764703,2.59,1.5897058823529382,0.19617647058823612,9.40411764705882,0
3.23,1.79,0.17,1.53,1.53,1.44,0.87,0.0,10.559999999999999,1.36,0.85,0.8229411764705884,0.9379411764705877,0.7038235294117645,2.523823529411765,11.18308823529415,5.2863235294117805,23.667941176470634,0
3.06,1.45,0.09,1.62,1.34,1.34,0.29,0.0,9.19,1.36,0.5782352941176465,0.7399999999999998,1.290000000000001,0.3011764705882346,1.687647058823528,19.90941176470589,9.820000000000004,35.6864705882353,0
3.06,1.36,0.34,2.47,1.25,1.34,15.3,17.4,42.52000000000001,1.2019117647058823,1.7200000000000009,1.1669117647058826,2.3394117647058827,0.403529411764706,3.6086764705882373,21.9,11.747352941176471,44.087794117647064,0
3.15,2.55,0.85,4.5,0.96,0.87,17.6,21.71,52.19,1.11,2.47,1.45,2.81,0.58,4.98,21.9,12.24,47.540000000000006,0
