L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.53,0.34,1.45,1.53,1.53,0.77,0.0,10.379999999999999,1.19,0.94,0.77,1.02,0.77,2.3,1.25,0.29,8.53,0
3.23,1.4511764705882353,0.2611764705882353,2.5338235294117646,1.1555882352941176,1.53,11.79544117647059,14.326176470588235,36.283382352941175,1.19,0.85,0.77,0.85,0.77,2.39,13.96,3.35,24.130000000000003,0
3.23,0.9549999999999998,0.8326470588235294,4.122352941176471,1.0626470588235295,0.8894117647058822,17.055588235294117,21.03323529411765,49.180882352941175,1.19,0.85,0.77,0.85,0.77,2.39,13.96,3.35,24.130000000000003,0
3.4785294117647063,10.594411764705884,0.6875,3.4339705882352938,1.1460294117647059,1.319264705882353,18.309264705882352,22.233676470588236,61.20264705882353,1.11,1.11,0.85,2.04,0.39,2.78,23.04,13.1,44.42,0
3.5652941176470585,17.67529411764706,1.1600000000000001,3.4,1.2441176470588236,1.8858823529411766,16.64705882352941,20.84,66.41764705882353,1.11,1.11,0.85,2.04,0.39,2.78,23.04,13.1,44.42,0
3.57,19.581617647058824,4.256617647058825,3.6408823529411767,1.25,2.3554411764705883,12.296764705882353,15.172647058823529,62.123970588235295,1.02,1.7,1.11,2.64,0.58,4.69,23.04,14.06,48.84,0
3.57,20.867058823529412,8.685000000000002,4.1979411764705885,0.9855882352941175,2.1347058823529412,9.689705882352941,12.806176470588234,62.93617647058824,1.02,3.06,1.7,3.32,0.67,6.89,18.93,11.67,47.260000000000005,0
4.0275,20.98,10.991764705882355,6.232500000000001,0.7895588235294118,2.11,5.783088235294116,9.103529411764704,60.017941176470586,1.02,5.1,2.98,4.0,0.77,6.89,16.93,8.9,46.589999999999996,0
4.53,22.85058823529412,12.63058823529412,7.730588235294118,0.9376470588235295,1.9423529411764704,1.3982352941176455,2.8852941176470557,54.90529411764705,1.02,9.68,6.88,4.84,0.67,6.51,13.29,4.31,47.199999999999996,0
5.0325,23.8375,16.8025,8.0475,1.2116176470588234,2.0848529411764702,0.7832352941176471,1.034117647058824,58.83382352941176,0.94,14.18,13.08,7.05,0.29,6.03,3.16,3.26,47.99,0
5.603235294117647,24.675,18.78323529411765,7.78,1.4120588235294118,1.5385294117647055,0.77,0.12794117647058778,60.69,0.6,16.05,18.68,9.43,0.67,3.16,1.92,0.87,51.38,0
5.8325000000000005,24.0875,19.02,4.745882352941171,1.5154411764705884,1.5154411764705884,0.77,0.0,57.486764705882344,0.34,13.84,18.68,6.71,0.58,2.59,2.01,0.58,45.33,0
4.6,20.94411764705882,16.85411764705882,2.6299999999999986,1.6123529411764705,1.53,0.8523529411764706,0.0,49.02294117647059,0.85,10.87,15.2,3.06,0.48,2.11,2.01,0.39,34.97,0
1.8630882352941187,13.570588235294121,10.41279411764706,2.7772058823529413,1.3954411764705883,1.53,0.9427941176470588,0.0,32.49191176470589,1.19,6.88,8.33,1.96,1.92,2.11,2.11,0.2,24.7,0
0.2635294117647049,6.381470588235289,3.6794117647058773,1.3414705882352926,0.9667647058823526,1.6094117647058823,0.96,0.0,15.202058823529399,0.77,2.21,1.28,0.77,1.25,2.3,2.11,0.0,10.69,0
1.3951470588235324,3.0126470588235255,1.769999999999999,1.0725000000000002,1.166176470588236,1.63,1.0379411764705884,0.0,11.08441176470588,0.94,1.36,0.94,0.85,0.77,2.39,2.2,0.0,9.45,0
2.3711764705882357,2.2099999999999995,1.0311764705882347,1.0411764705882351,1.3188235294117647,1.7064705882352942,1.06,0.0,10.738823529411764,0.94,1.36,0.94,0.85,0.77,2.39,2.2,0.0,9.45,0
2.6775,2.0625,0.5349999999999999,1.0875000000000001,1.415,1.73,1.06,0.0,10.5675,1.02,1.28,0.94,0.68,0.77,2.3,2.3,0.0,9.29,0
2.845,1.9811764705882353,0.36382352941176477,1.1688235294117646,1.44,1.7961764705882353,1.1261764705882351,0.0,10.721176470588235,1.02,1.28,1.02,0.85,0.87,2.3,2.3,0.0,9.64,0
2.954852941176471,1.8951470588235293,0.2823529411764705,1.19,1.5048529411764708,1.82,1.0851470588235292,0.0,10.73235294117647,1.11,1.19,0.94,1.02,0.87,2.3,2.39,0.0,9.82,0
2.98,1.7499999999999998,0.26,1.19,1.53,1.82,1.1235294117647059,0.0,10.653529411764705,1.11,1.11,0.94,1.11,0.96,2.39,2.39,0.0,10.01,0
3.0975,1.7,0.31529411764705884,1.2522058823529412,1.5991176470588235,1.82,1.15,0.0,10.934117647058823,1.11,1.11,1.11,1.19,1.06,2.39,2.39,0.0,10.36,0
2.9741176470588226,1.469999999999999,0.28588235294117625,1.3341176470588239,1.5014705882352934,1.623823529411764,0.6358823529411742,0.0,9.825294117647054,1.19,1.02,1.11,1.19,1.06,2.49,2.39,0.0,10.45,0
2.89,1.36,0.20044117647058807,2.2070588235294144,1.3142647058823524,1.5961764705882355,10.065000000000031,11.706617647058861,31.33955882352949,1.19,1.02,1.11,1.19,1.06,2.49,2.39,0.0,10.45,0
3.0000000000000004,1.1982352941176468,0.4482352941176476,3.8435294117647083,1.1852941176470586,1.1964705882352933,16.43352941176471,19.98058823529412,47.28588235294119,1.11,0.85,0.6,1.11,0.2,0.39,22.47,13.29,40.02,0
3.275,6.206764705882357,0.5430882352941176,3.8044117647058817,1.15,1.200294117647059,17.696911764705884,21.893970588235295,55.77044117647059,1.11,0.85,0.77,2.81,0.39,2.87,23.71,11.95,44.459999999999994,0
3.4555882352941176,13.524411764705878,0.7755882352941175,3.295,1.2117647058823529,1.4573529411764705,17.331470588235295,21.631470588235295,62.68264705882353,1.11,2.04,1.19,3.32,0.67,4.5,21.9,12.72,47.45,0
