L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.53,0.26,1.36,1.63,1.73,0.96,0.0,10.7,1.11,1.11,0.94,1.02,0.96,2.49,2.49,0.0,10.120000000000001,0
3.23,1.3625,0.1713235294117647,1.9511764705882353,1.1570588235294117,1.631470588235294,10.093676470588235,12.434411764705882,32.03161764705882,1.11,1.02,0.94,1.11,1.06,2.49,2.49,0.0,10.22,0
3.1523529411764706,0.865,0.9173529411764706,3.9400000000000004,1.0626470588235295,0.8923529411764705,17.38323529411765,20.976764705882353,49.18970588235294,1.19,1.11,0.94,1.28,1.06,2.59,2.49,0.0,10.66,0
3.475,4.176470588235294,0.853970588235294,4.563970588235295,0.9644117647058823,1.7780882352941179,17.96323529411765,22.233676470588236,56.00882352941177,1.11,1.02,0.85,1.11,0.87,2.39,3.35,1.92,12.62,0
3.5652941176470585,5.7700000000000005,1.01,4.825294117647059,1.1388235294117646,3.2600000000000007,16.08823529411765,20.482352941176472,56.14,1.11,0.94,0.68,0.68,0.58,0.58,20.27,11.95,36.78999999999999,0
3.6533823529411764,10.27,1.9650000000000003,5.7108823529411765,1.15,5.916323529411765,12.606911764705881,16.46955882352941,57.74205882352941,1.11,0.94,0.68,0.68,0.58,0.58,20.27,11.95,36.78999999999999,0
3.7329411764705887,13.172941176470589,5.057941176470589,7.485000000000001,1.0679411764705882,6.211176470588235,10.945,14.07205882352941,61.745000000000005,1.11,0.85,0.68,1.96,0.29,2.01,23.04,11.67,41.61,0
3.820735294117647,15.931764705882353,9.620000000000001,8.636764705882353,0.8895588235294117,5.618970588235293,9.177352941176471,12.147647058823528,65.84279411764706,1.02,1.79,1.19,2.72,0.58,3.54,23.04,13.1,46.98,0
3.98,18.32,12.360000000000001,10.020588235294118,0.7817647058823529,4.535294117647059,2.8311764705882325,6.805882352941174,59.63470588235294,1.02,3.15,1.62,2.81,0.77,4.98,20.27,11.95,46.57,0
4.4338235294117645,21.24632352941176,14.64691176470588,11.595588235294118,0.77,3.2373529411764714,1.020882352941177,2.311029411764707,59.26191176470588,1.02,5.35,2.98,3.49,0.77,5.74,16.93,9.18,45.459999999999994,0
5.156764705882353,21.078529411764706,18.856470588235297,11.23,1.0173529411764708,2.5738235294117646,0.7847058823529411,0.749117647058823,61.44676470588236,1.02,10.11,7.05,4.5,0.58,5.55,13.48,4.21,46.5,0
5.622058823529413,22.757058823529416,20.745441176470592,10.05705882352941,1.2192647058823531,1.5260294117647044,0.77,0.09382352941176386,62.79073529411765,0.68,17.41,16.56,8.16,0.29,5.45,3.16,2.97,54.68000000000001,0
5.27,20.299999999999997,19.785882352941176,7.124117647058821,1.4064705882352941,1.34,0.8523529411764706,0.0,56.078823529411764,0.43,19.53,18.68,8.49,0.67,3.26,1.92,0.67,53.650000000000006,0
2.4380882352941184,13.65808823529412,12.323382352941177,4.41279411764706,1.44,1.34,0.9427941176470588,0.0,36.555147058823536,0.09,19.53,20.13,6.29,0.58,2.59,2.01,0.39,51.61,0
1.853529411764706,7.107941176470584,5.6964705882352895,1.7499999999999978,0.9079411764705877,1.4194117647058824,0.96,0.0,19.695294117647045,0.85,14.52,17.32,2.98,0.39,2.11,2.01,0.29,40.47,0
2.07264705882353,2.9974999999999943,2.370147058823525,1.52514705882353,1.066176470588236,1.44,0.96,0.0,12.431617647058815,1.62,8.41,10.36,2.13,1.82,2.2,2.11,0.1,28.75,0
2.581176470588236,1.9499999999999997,1.2699999999999996,1.4211764705882353,1.295294117647059,1.5088235294117647,1.0364705882352943,0.0,11.062941176470588,1.62,8.41,10.36,2.13,1.82,2.2,2.11,0.1,28.75,0
