L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.59,19.7,16.73,10.53,1.06,2.2,0.67,0.87,56.349999999999994,1.62,11.38,9.34,1.7,1.44,2.2,2.11,0.2,29.99,0
5.27,19.7,19.96,9.09,1.25,1.44,0.77,0.0,57.48,2.47,5.69,1.53,0.94,2.3,2.3,2.2,0.0,17.43,0
5.27,16.65,18.17,6.29,1.44,0.87,0.77,0.0,49.459999999999994,1.19,1.45,0.26,0.6,0.58,2.39,2.3,0.0,8.77,0
2.04,10.28,10.53,5.18,1.44,0.96,0.87,0.0,31.3,1.19,1.28,0.51,1.02,0.77,2.59,2.49,0.0,9.85,0
2.3,4.59,3.74,1.36,0.87,1.06,0.87,0.0,14.790000000000001,1.19,1.28,0.51,1.02,0.77,2.59,2.49,0.0,9.85,0
2.38,1.87,1.53,1.7,1.15,1.15,0.96,0.0,10.74,1.28,1.11,0.6,1.28,0.87,2.59,2.49,0.0,10.219999999999999,0
2.89,1.7,0.43,1.45,1.34,1.15,0.96,0.0,9.92,1.36,1.02,0.6,1.28,0.87,2.68,2.49,0.0,10.3,0
2.98,1.79,0.34,1.45,1.34,1.25,1.06,0.0,10.209999999999999,1.36,1.11,0.51,1.28,0.96,2.68,2.59,0.0,10.49,0
3.06,1.87,0.34,1.45,1.44,1.25,1.06,0.0,10.469999999999999,1.36,1.11,0.68,1.28,0.87,2.68,2.59,0.0,10.57,0
3.06,1.79,0.26,1.45,1.44,1.25,1.06,0.0,10.309999999999999,1.36,1.11,0.68,1.36,0.77,2.68,2.59,0.0,10.55,0
3.23,1.87,0.34,1.36,1.44,1.25,1.06,0.0,10.55,1.36,0.85,0.51,0.77,0.67,2.3,5.55,1.63,13.639999999999999,0
3.23,1.87,0.26,1.45,1.53,1.25,1.06,0.0,10.65,1.36,0.85,0.51,0.77,0.67,2.3,5.55,1.63,13.639999999999999,0
3.15,1.45,0.17,1.45,1.25,1.25,6.6,10.43,25.75,1.36,0.68,0.43,1.11,0.39,0.29,20.27,12.91,37.44,0
3.06,1.02,0.51,2.38,1.25,1.06,17.21,22.28,48.77,1.28,0.6,0.68,1.96,0.29,1.92,23.04,12.91,42.68000000000001,0
3.23,2.3,0.85,3.91,1.15,0.96,18.36,22.76,53.52,1.19,0.94,0.85,2.47,0.58,3.54,23.04,14.54,47.15,0
3.32,3.32,0.94,4.17,1.25,2.2,16.93,22.76,54.89,1.19,2.3,1.11,2.64,0.67,5.07,20.27,12.62,45.870000000000005,0
3.49,5.44,1.36,5.52,1.25,5.84,13.39,19.12,55.41000000000001,1.19,13.25,6.71,4.17,0.67,4.98,13.96,4.4,49.33,0
3.57,8.24,2.47,8.33,1.25,7.65,10.81,14.92,57.24,1.11,17.41,12.15,5.78,0.29,4.59,3.64,3.35,48.32000000000001,0
3.66,11.98,8.92,9.68,1.06,6.79,8.8,12.62,63.510000000000005,1.11,17.41,12.15,5.78,0.29,4.59,3.64,3.35,48.32000000000001,0
3.74,16.22,12.82,10.53,0.87,4.98,2.11,8.04,59.31,0.51,19.53,17.75,7.14,0.67,2.87,2.01,0.96,51.440000000000005,0
4.42,19.7,16.39,11.81,1.06,2.39,0.77,0.87,57.41,0.43,20.13,18.68,5.69,0.58,2.49,2.11,0.67,50.78,0
4.76,19.7,18.6,10.79,1.25,2.01,0.77,0.0,57.88,0.77,14.86,16.98,2.72,0.29,2.11,2.11,0.48,40.32,0
4.84,17.15,19.53,8.49,1.34,1.15,0.87,0.0,53.370000000000005,0.77,14.86,16.98,2.72,0.29,2.11,2.11,0.48,40.32,0
3.83,13.42,13.42,6.37,1.53,1.15,0.87,0.0,40.589999999999996,1.11,10.45,11.98,2.13,1.44,2.2,2.11,0.29,31.709999999999997,0
2.13,7.73,8.58,3.83,1.25,1.15,0.96,0.0,25.63,0.68,5.18,2.3,0.85,2.01,2.3,2.2,0.0,15.52,0
1.79,2.21,1.96,1.45,0.87,1.25,0.96,0.0,10.49,0.77,1.7,0.77,0.77,0.67,2.49,2.3,0.0,9.469999999999999,0
2.38,1.62,1.28,1.36,1.25,1.34,1.06,0.0,10.290000000000001,0.85,1.62,0.85,0.77,0.67,2.49,2.39,0.0,9.64,0
2.72,1.7,0.6,1.28,1.25,1.34,1.06,0.0,9.95,0.94,1.36,0.85,0.94,0.77,2.49,2.39,0.0,9.74,0
2.81,1.7,0.34,1.28,1.34,1.34,1.06,0.0,9.870000000000001,1.02,1.19,0.94,1.19,0.87,2.59,2.49,0.0,10.29,0
2.98,1.79,0.26,1.19,1.34,1.34,1.06,0.0,9.96,1.02,1.11,0.85,1.28,0.96,2.59,2.39,0.0,10.2,0
2.98,1.87,0.26,1.28,1.44,1.34,1.06,0.0,10.23,1.02,1.02,0.85,1.28,0.96,2.68,2.49,0.0,10.3,0
3.06,1.79,0.26,1.28,1.44,1.34,1.06,0.0,10.23,1.11,0.94,0.94,1.19,1.06,2.59,2.49,0.0,10.32,0
2.98,1.7,0.34,1.28,1.44,1.34,0.87,0.0,9.95,1.11,1.02,0.85,1.28,0.87,2.59,2.39,0.0,10.11,0
