L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.7164705882352944,18.259999999999998,9.692941176470583,7.099999999999999,1.0717647058823532,4.005294117647059,9.257058823529412,12.436470588235295,65.53999999999999,0.6,18.94,18.68,9.6,0.77,3.73,2.3,1.06,55.68000000000001,0
4.030882352941176,20.375,12.649999999999999,9.023235294117645,0.8314705882352942,3.405882352941177,3.888235294117651,7.491470588235298,61.696176470588235,0.43,18.43,20.64,9.26,0.67,2.68,2.11,0.67,54.89,0
4.551764705882352,21.413529411764706,15.561764705882352,9.899999999999999,0.8347058823529412,2.6617647058823533,1.0088235294117651,3.1011764705882374,59.033529411764704,0.77,13.5,19.11,5.52,0.39,1.82,2.11,0.58,43.8,0
5.124411764705882,22.54558823529412,18.724999999999998,9.495000000000001,1.104705882352941,2.2726470588235297,0.67,1.054117647058824,60.991470588235295,1.02,9.51,13.25,2.55,1.25,2.11,2.11,0.29,32.089999999999996,0
5.502941176470588,23.1,19.96,7.775882352941177,1.3617647058823528,1.6411764705882357,0.7288235294117646,0.23882352941176488,60.309411764705885,0.77,4.84,3.49,1.28,2.01,2.11,2.11,0.1,16.709999999999997,0
5.135,22.28970588235294,17.3,4.57029411764706,1.4902941176470588,1.25,0.8258823529411765,0.0,52.861176470588234,0.77,1.53,1.02,0.77,0.67,2.3,2.2,0.0,9.26,0
3.2300000000000004,16.17058823529412,12.18764705882353,2.54,1.4294117647058824,1.25,0.9176470588235294,0.0,37.72529411764706,0.85,1.62,1.02,0.94,0.67,2.39,2.3,0.0,9.79,0
1.7850000000000001,7.945,5.945,1.49,1.105,1.295,0.96,0.0,20.525,1.02,1.36,0.94,0.94,0.77,2.39,2.39,0.0,9.81,0
1.9823529411764695,3.390000000000004,2.022352941176472,0.8023529411764702,1.048823529411764,1.34,1.0070588235294116,0.0,11.592941176470593,1.02,1.36,1.02,1.11,0.77,2.3,2.39,0.0,9.969999999999999,0
2.560294117647059,1.965,1.395,0.94,1.2897058823529413,1.3841176470588237,1.06,0.0,10.594117647058825,1.02,1.28,1.02,1.19,0.87,2.39,2.39,0.0,10.16,0
2.96,1.8370588235294119,0.9700000000000005,0.94,1.34,1.44,1.06,0.0,10.547058823529412,1.02,1.19,1.02,1.28,0.96,2.39,2.39,0.0,10.25,0
3.094411764705882,1.8205882352941178,0.705,0.94,1.3782352941176472,1.44,1.06,0.0,10.438235294117648,1.11,1.11,1.11,1.28,0.96,2.3,2.49,0.0,10.36,0
3.178235294117647,1.87,0.5400000000000001,0.94,1.44,1.44,1.06,0.0,10.468235294117648,1.11,1.11,1.11,1.19,1.06,2.39,2.39,0.0,10.36,0
3.23,1.87,0.4008823529411764,0.9658823529411765,1.44,1.44,1.0276470588235294,0.0,10.374411764705883,1.11,1.19,1.02,1.28,0.87,2.49,1.44,0.1,9.5,0
3.256470588235294,1.87,0.36647058823529405,0.9964705882352942,1.466470588235294,1.44,0.9894117647058822,0.0,10.385294117647058,1.11,1.11,1.11,0.85,0.67,2.39,12.24,2.3,21.779999999999998,0
3.32,1.8488235294117648,0.4061764705882352,0.9611764705882353,1.53,1.4638235294117647,1.0335294117647058,0.0,10.563529411764705,1.11,0.85,0.68,1.11,0.2,0.67,20.85,12.15,37.62,0
3.2988235294117647,1.7288235294117649,0.3211764705882354,1.121176470588235,1.485294117647059,1.508823529411765,2.5576470588235236,2.3858823529411683,14.407647058823514,1.02,0.85,0.77,2.38,0.39,2.39,23.04,11.67,42.510000000000005,0
3.2135294117647057,1.354999999999999,0.36500000000000055,1.8164705882352958,1.2823529411764705,1.302058823529411,9.55970588235295,12.324411764705893,31.218529411764727,1.02,1.11,1.02,2.38,0.67,2.97,23.04,13.29,45.5,0
3.1941176470588233,1.0399999999999987,0.7841176470588235,3.4541176470588226,1.0758823529411765,0.8370588235294115,16.861176470588234,21.02,48.266470588235286,1.02,1.79,0.94,2.55,0.77,3.54,21.32,12.24,44.17,0
3.4250000000000003,2.9700000000000024,0.8632352941176471,4.4264705882352935,1.1647058823529413,1.263235294117648,18.415882352941175,22.51823529411765,55.04676470588235,1.02,4.08,1.62,2.81,0.87,4.98,17.69,10.52,43.59,0
3.5805882352941176,5.478823529411761,0.9294117647058824,3.9000000000000004,1.25,1.8976470588235295,18.56,23.585882352941177,59.18235294117647,1.02,6.54,3.15,3.74,0.77,6.31,15.97,7.46,44.96,0
3.66,13.832058823529419,0.9250000000000013,3.119999999999999,1.2579411764705883,1.7379411764705883,16.889705882352935,20.95117647058823,62.37382352941176,0.94,11.13,9.34,5.44,0.39,6.7,10.04,3.83,47.81,0
3.6547058823529412,18.18470588235294,2.02470588235294,2.82,1.34,1.8311764705882354,13.433529411764706,17.834117647058825,61.12294117647059,0.77,15.63,15.2,8.07,0.39,5.07,1.15,2.11,48.39,0
3.5726470588235295,19.73764705882353,7.320000000000006,3.0397058823529446,1.328823529411764,2.0155882352941177,11.01411764705882,13.989705882352938,62.01823529411765,0.43,17.41,18.17,9.26,0.58,3.54,1.73,0.96,52.08,0
3.66,20.98,10.62,5.01,0.96,2.2,8.51,11.67,63.61,0.26,17.92,19.62,7.9,0.58,2.59,1.82,0.58,51.27,0
4.232647058823528,22.290294117647054,12.347647058823526,6.824999999999997,0.775588235294118,2.0155882352941177,1.7352941176470704,5.264117647058835,55.48617647058825,0.77,14.18,17.75,3.91,0.29,2.11,1.92,0.29,41.22,0
4.729999999999998,23.05470588235294,16.795294117647042,7.519999999999998,1.0429411764705874,1.925294117647059,0.8147058823529437,1.8323529411764818,57.71529411764705,1.36,9.17,11.21,2.21,1.44,2.11,2.01,0.1,29.610000000000003,0
5.452941176470589,23.875,18.84794117647059,6.784999999999998,1.3152941176470594,1.3911764705882341,0.6788235294117645,0.5814705882352917,58.92764705882353,0.6,4.33,2.04,0.94,1.82,2.2,2.11,0.0,14.040000000000001,0
5.67,24.7,19.02,3.0394117647058803,1.428235294117647,1.34,0.7582352941176471,0.05647058823529394,56.01235294117647,0.77,1.62,0.85,0.77,0.67,2.2,2.2,0.0,9.08,0
4.1035294117647085,22.11323529411765,12.503529411764717,1.6800000000000013,1.6020588235294113,1.34,0.8552941176470586,0.0,44.19764705882355,0.85,1.62,0.94,0.68,0.67,2.39,2.2,0.0,9.35,0
1.9358823529411835,14.172352941176497,8.448235294117659,1.1100000000000014,1.317058823529413,1.34,0.87,0.0,29.19352941176475,0.94,1.45,0.85,0.85,0.77,2.39,2.3,0.0,9.55,0
0.7199999999999974,5.764411764705861,3.30147058823528,1.2264705882352949,1.099117647058823,1.4194117647058826,0.87,0.0,14.400882352941137,0.94,1.36,0.94,0.94,0.87,2.39,2.3,0.0,9.74,0
1.8788235294117661,2.6999999999999984,1.6099999999999994,1.3411764705882354,1.2741176470588238,1.44,0.9388235294117647,0.0,11.182941176470589,0.94,1.36,1.02,1.11,0.96,2.49,2.3,0.0,10.18,0
2.7338235294117643,2.1088235294117648,0.9500000000000006,1.4261764705882352,1.34,1.5061764705882352,1.0335294117647058,0.0,11.098529411764707,1.02,1.28,1.02,1.11,0.96,2.49,2.3,0.0,10.18,0
3.073529411764705,1.983529411764706,0.6500000000000004,1.45,1.4105882352941175,1.53,1.06,0.0,11.157647058823528,0.94,1.28,1.02,1.11,1.06,2.39,2.39,0.0,10.19,0
3.2041176470588235,1.96,0.4849999999999995,1.3891176470588233,1.44,1.53,1.06,0.0,11.068235294117644,1.02,1.28,1.02,1.19,0.96,2.49,2.39,0.0,10.35,0
3.288235294117647,1.96,0.37176470588235283,1.4182352941176473,1.44,1.53,1.06,0.0,11.068235294117645,1.02,1.11,0.94,0.94,0.87,2.39,2.59,1.15,11.01,0
3.369411764705882,1.9044117647058825,0.39558823529411763,1.3944117647058825,1.4955882352941177,1.53,0.9982352941176471,0.0,11.087647058823528,1.02,1.02,0.94,0.6,0.67,2.01,16.26,9.37,31.89,0
3.4,1.8229411764705885,0.43,1.4599999999999997,1.5888235294117645,1.53,1.0188235294117645,0.0,11.250588235294117,1.02,0.6,0.77,1.45,0.1,1.34,21.32,11.76,38.36,0
3.355294117647059,1.6950000000000007,0.3797058823529415,1.4350000000000007,1.63,1.53,1.004117647058824,0.0,11.029117647058825,0.94,1.19,0.94,2.64,0.58,3.26,23.04,13.29,45.88,0
3.2723529411764702,1.5299999999999998,0.34,1.6776470588235304,1.428823529411764,1.4823529411764704,5.61882352941178,6.0776470588235485,21.427647058823567,0.94,1.45,1.11,3.06,0.67,4.69,23.04,14.06,49.02,0
3.23,0.98,0.7649999999999999,2.935,1.155,1.105,13.68,16.595,40.44500000000001,0.94,1.62,1.11,3.23,0.77,6.41,19.79,12.62,46.489999999999995,0
3.23,0.51,1.19,3.91,1.06,0.77,17.6,21.71,49.980000000000004,0.94,2.47,1.62,3.49,0.77,7.08,17.31,10.52,44.2,0
3.4197058823529396,2.4202941176470443,1.19,4.095294117647057,1.0997058823529409,1.3611764705882308,17.6,22.173235294117646,53.35941176470586,0.94,4.67,2.98,4.33,0.67,8.13,15.3,7.94,44.96000000000001,0
3.66,6.380000000000008,1.19,4.33,1.1911764705882355,2.3076470588235303,16.772352941176468,21.932352941176468,57.76352941176471,0.94,7.82,9.0,6.37,0.39,9.28,9.47,4.4,47.67,0
3.690588235294118,9.880000000000003,1.4194117647058826,4.494411764705882,1.25,3.064117647058824,14.492647058823529,19.212941176470586,57.50411764705883,0.85,11.81,14.95,9.68,0.39,7.65,0.96,2.78,49.07,0
3.771764705882353,12.81647058823529,3.8264705882352867,5.868235294117643,1.2147058823529413,4.775882352941173,11.876470588235298,15.787647058823532,59.937647058823515,0.6,13.5,17.75,11.04,0.58,4.02,1.63,1.34,50.46,0
3.910882352941176,14.954999999999995,9.015882352941164,8.750882352941169,1.027058823529413,6.260882352941179,9.340000000000009,13.03764705882354,66.29823529411763,0.51,12.4,20.13,10.36,0.48,2.59,1.82,0.58,48.87,0
4.180000000000001,16.920000000000005,12.610000000000005,10.980000000000004,0.7405882352941174,5.037058823529406,5.469999999999985,8.623529411764686,64.56117647058821,1.02,9.85,17.32,5.44,0.2,1.92,1.82,0.39,37.96,0
4.6000000000000005,19.050000000000004,14.851176470588237,11.925,0.7467647058823532,3.172647058823529,0.999117647058823,2.654411764705881,57.999117647058824,1.36,6.71,9.26,2.55,1.53,2.01,1.92,0.29,25.63,0
5.22,20.61764705882353,18.249999999999996,11.270000000000001,1.004705882352941,2.3882352941176483,0.624705882352941,0.9794117647058833,60.35470588235294,0.77,2.38,1.53,1.02,1.44,2.2,2.01,0.0,11.35,0
5.540000000000001,21.24852941176471,20.875,9.818529411764713,1.1705882352941173,1.400882352941177,0.77,0.07941176470588261,60.9029411764706,0.85,1.19,0.94,0.94,0.67,2.3,2.11,0.0,9.0,0
4.655882352941166,18.29176470588233,18.86588235294115,7.565882352941174,1.2658823529411767,1.25,0.7876470588235297,0.0,52.68294117647053,0.94,1.19,0.85,0.85,0.77,2.2,2.2,0.0,9.0,0
1.8267647058823533,10.846470588235288,10.54323529411764,6.024999999999993,1.2561764705882346,1.25,0.87,0.0,32.61764705882351,1.02,1.11,0.94,0.94,0.87,2.3,2.2,0.0,9.379999999999999,0
2.050588235294118,5.350588235294119,5.24058823529412,1.6099999999999997,0.8147058823529411,1.2605882352941176,0.8805882352941176,0.0,17.207647058823532,1.02,1.11,1.02,1.11,0.87,2.3,2.2,0.0,9.629999999999999,0
2.174999999999999,2.1000000000000005,1.8179411764705895,2.1800000000000006,1.1667647058823525,1.34,0.96,0.0,11.739705882352942,1.02,1.11,0.94,1.19,0.87,2.3,2.3,0.0,9.73,0
2.650000000000001,1.79,1.2499999999999982,1.87,1.34,1.345882352941177,0.9658823529411767,0.0,11.211764705882354,1.11,1.02,1.11,1.28,0.96,2.39,2.3,0.0,10.17,0
2.81,1.79,0.77,1.87,1.34,1.44,1.06,0.0,11.08,1.11,0.94,1.11,1.28,0.77,2.39,2.3,0.0,9.899999999999999,0
2.81,1.79,0.77,1.87,1.34,1.44,1.06,0.0,11.08,1.11,0.94,1.11,1.28,0.77,2.39,2.3,0.0,9.899999999999999,0
