L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,2.81,1.7,1.36,1.25,1.53,0.96,0.0,10.97,1.19,0.94,0.85,1.11,0.77,2.49,1.63,0.67,9.65,0
1.36,2.81,1.7,1.36,1.25,1.53,0.96,0.0,10.97,1.19,0.94,0.6975,0.571764705882353,0.6802941176470588,1.2879411764705881,17.498970588235295,11.38985294117647,34.256323529411766,0
2.98,2.21,0.43,1.45,1.44,1.63,1.06,0.0,11.2,1.055,0.6699999999999999,0.6164705882352941,1.5264705882352942,0.36823529411764705,2.1347058823529412,21.821470588235293,12.62,40.812352941176464,0
3.15,2.21,0.26,1.36,1.44,1.63,1.15,0.0,11.2,1.02,1.0700000000000003,0.8902941176470589,2.6125000000000003,0.49044117647058827,3.4475000000000002,22.863970588235293,13.483970588235294,45.87867647058823,0
3.15,2.21,0.26,1.36,1.44,1.63,1.15,0.0,11.2,1.02,2.6800000000000006,1.4200000000000002,3.08,0.6329411764705882,4.484705882352941,21.75176470588235,13.528823529411763,48.59823529411764,0
3.32,2.13,0.17,1.36,1.53,1.73,0.96,0.0,11.2,1.02,4.688823529411765,2.1950000000000003,3.436323529411765,0.67,5.156617647058823,18.94764705882353,11.576911764705882,47.69132352941176,0
3.32,2.13,0.17,1.36,1.53,1.73,0.96,0.0,11.2,0.9894117647058823,7.206176470588237,3.790588235294119,4.030588235294118,0.67,5.560882352941177,15.721764705882352,7.821470588235292,45.790882352941175,0
3.4,2.04,0.26,1.11,1.63,1.73,1.06,0.0,11.23,0.94,10.909852941176469,7.277499999999999,4.88,0.591764705882353,5.658970588235294,11.073676470588236,4.315588235294118,45.64735294117647,0
3.49,2.04,0.26,1.36,1.63,1.73,1.06,0.0,11.57,0.9099999999999999,15.404117647058825,12.722352941176473,6.160000000000001,0.42352941176470593,5.146470588235294,3.579999999999999,3.0799999999999996,47.4264705882353,0
3.15,1.53,0.26,1.7,1.34,1.53,7.94,10.52,27.970000000000002,0.7449999999999998,19.574117647058824,17.067500000000003,7.5725,0.5866176470588236,3.688088235294117,1.1298529411764713,1.7501470588235288,52.11382352941177,0
3.15,0.77,1.02,3.74,1.15,0.87,17.6,22.76,51.06,0.43999999999999995,20.11235294117647,18.135,7.7250000000000005,0.6673529411764706,3.176764705882353,1.9820588235294117,0.8979411764705881,53.1364705882353,0
3.4,2.72,1.02,5.01,1.25,1.44,19.22,23.33,57.38999999999999,0.2825000000000001,20.13,19.42808823529412,6.0380882352941185,0.5919117647058824,2.5786764705882357,1.9319117647058823,0.5316176470588236,51.51279411764706,0
3.49,4.33,1.02,4.84,1.34,2.49,18.74,23.9,60.15,0.7800000000000006,16.42882352941176,17.279999999999998,3.5699999999999976,0.43470588235294105,2.268235294117647,1.9888235294117647,0.41117647058823525,43.16176470588235,0
3.74,11.98,2.72,5.1,1.34,3.92,15.97,19.89,64.66,1.3900000000000003,11.464999999999998,12.90705882352941,2.3274999999999997,1.2767647058823532,2.2,2.0761764705882353,0.2642647058823529,33.906764705882345,0
3.91,14.35,9.17,9.34,1.06,6.98,9.56,12.91,67.28,1.0500000000000003,6.190588235294118,5.820588235294119,1.3750000000000004,1.73,2.3061764705882353,2.11,0.0882352941176471,20.67058823529412,0
4.25,17.15,12.74,11.55,0.87,5.74,4.59,8.42,65.31,0.7139705882352944,2.639999999999998,1.2760294117647049,0.85,1.2923529411764696,2.39,2.1966176470588237,0.0,11.358970588235291,0
4.76,20.3,15.29,13.08,0.77,2.97,0.87,2.11,60.15,0.881764705882353,1.501764705882353,0.77,0.85,0.8052941176470589,2.460588235294118,2.3,0.0,9.569411764705883,0
5.44,21.65,19.62,12.74,1.06,2.49,0.77,0.58,64.35000000000001,0.94,1.4275,0.79,0.8925,0.8925,2.565,2.3,0.0,9.8075,0
5.35,18.6,21.57,9.51,1.44,1.25,0.87,0.0,58.59,0.951764705882353,1.335,0.85,1.0332352941176473,0.96,2.49,2.313235294117647,0.0,9.933235294117647,0
5.35,18.6,21.57,9.51,1.44,1.25,0.87,0.0,58.59,1.02,1.1825,0.85,1.1135294117647059,0.9644117647058822,2.49,2.39,0.0,10.010441176470588,0
1.87,11.72,12.91,6.8,1.53,1.34,0.87,0.0,37.04,1.02,1.03,0.85,1.1852941176470588,1.0541176470588236,2.49,2.39,0.0,10.019411764705882,0
2.04,5.95,7.39,3.06,0.87,1.34,0.87,0.0,21.519999999999996,1.0954411764705885,1.02,0.9254411764705883,1.2654411764705884,1.06,2.49,2.39,0.0,10.246323529411764,0
2.04,2.21,2.04,2.38,1.15,1.44,0.96,0.0,12.219999999999999,1.11,1.02,0.94,1.28,1.06,2.6297058823529413,2.39,0.0,10.429705882352941,0
2.55,1.87,1.28,2.04,1.34,1.44,0.96,0.0,11.48,1.11,1.02,0.94,1.2230882352941177,1.1169117647058824,2.6230882352941176,2.39,0.0,10.423088235294118,0
2.81,1.96,0.68,1.96,1.44,1.44,1.06,0.0,11.35,1.1523529411764708,1.02,0.94,1.2376470588235295,1.0017647058823524,2.537058823529412,2.0405882352941167,0.20647058823529477,10.135882352941175,0
2.98,1.87,0.34,1.96,1.44,1.53,1.06,0.0,11.18,1.19,0.9858823529411765,0.9016176470588235,0.951617647058824,0.8273529411764706,2.3279411764705884,8.088676470588226,4.424411764705876,19.697499999999984,0
3.06,1.87,0.26,1.96,1.53,1.53,1.06,0.0,11.27,1.19,0.7749999999999997,0.7949999999999999,0.8691176470588242,0.5532352941176466,2.0161764705882352,18.52617647058824,10.623235294117649,35.34794117647059,0
3.06,1.87,0.26,1.87,1.44,1.53,1.06,0.0,11.09,1.1524999999999996,0.5800000000000013,0.7175000000000004,1.8626470588235315,0.20588235294117738,2.1994117647058857,22.891323529411768,12.513529411764708,42.122794117647075,0
3.15,1.79,0.26,2.04,1.63,1.53,1.06,0.0,11.46,1.02,1.2099999999999997,0.9005882352941175,2.74,0.6023529411764704,3.709411764705882,24.08823529411765,13.435294117647059,47.705882352941174,0
3.15,1.79,0.26,2.04,1.63,1.53,1.06,0.0,11.46,1.02,1.9836764705882366,1.2900000000000007,2.8963235294117653,0.7685294117647058,4.996764705882354,21.843676470588232,13.074705882352939,47.87367647058823,0
3.06,1.62,0.17,2.21,1.25,1.44,8.51,12.62,30.88,1.02,3.4279411764705916,1.9000000000000012,3.2820588235294124,0.6788235294117645,6.019411764705885,18.40794117647058,11.53176470588235,46.267941176470586,0
2.98,0.6,1.02,4.76,0.96,0.77,17.21,22.28,50.58,1.02,5.22,3.1247058823529406,4.007499999999999,0.5972058823529411,7.284705882352941,16.371470588235294,8.29029411764706,45.91588235294118,0
3.32,2.81,1.11,5.95,1.25,1.63,19.6,22.28,57.95,1.02,7.346470588235297,7.176470588235299,5.426470588235296,0.4458823529411763,7.962352941176472,11.51588235294117,4.990588235294114,45.88411764705882,0
3.4,2.89,1.02,5.44,1.06,2.39,18.74,23.33,58.269999999999996,0.9717647058823528,9.915000000000008,12.126470588235307,7.6864705882353,0.4442647058823531,7.671764705882351,4.528970588235275,2.943235294117643,46.28794117647059,0
3.49,4.42,0.77,4.33,1.25,2.49,16.93,22.28,55.96,0.98,12.825,15.835,9.34,0.575,5.79,1.4849999999999999,1.68,48.51,0
3.83,17.58,11.04,8.75,1.15,5.45,9.37,12.24,69.41,0.8174999999999993,16.072500000000005,18.638235294117653,9.750735294117646,0.67,3.753382352941175,1.82,0.8297058823529405,52.35205882352942,0
4.33,19.7,13.76,11.13,0.77,4.02,1.63,5.26,60.6,0.5864705882352947,17.606470588235286,20.34,8.349999999999989,0.6435294117647057,2.7247058823529384,1.82,0.48,52.55117647058822,0
5.01,20.98,17.49,12.23,0.96,2.78,0.58,1.34,61.370000000000005,0.8502941176470604,14.607205882352922,18.56470588235292,4.78220588235293,0.7080882352941201,1.9735294117647069,1.839117647058824,0.46279411764705847,43.78794117647054,0
5.52,21.65,21.57,11.81,1.34,2.01,0.77,0.0,64.67,1.1600000000000006,9.86000000000001,13.290882352941196,2.260000000000003,1.3338235294117626,2.2,1.927941176470588,0.3555882352941185,32.38823529411768,0
5.52,21.65,21.57,11.81,1.34,2.01,0.77,0.0,64.67,0.8550000000000002,5.590000000000003,5.064852941176477,1.0400000000000011,2.1860294117647054,2.2,2.008676470588235,0.005735294117647394,18.95029411764707,0
5.52,19.7,20.04,8.92,1.44,1.25,0.77,0.0,57.64,0.85,1.8494117647058808,1.25941176470588,0.6494117647058821,0.9382352941176464,2.3676470588235294,2.098235294117647,0.0,10.012352941176466,0
2.55,14.01,13.33,7.14,1.63,1.25,0.87,0.0,40.78,0.9825000000000003,1.36,0.8323529411764707,0.6623529411764708,0.8479411764705884,2.4679411764705885,2.11,0.0,9.26308823529412,0
