L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,1.62,0.68,1.53,1.34,1.53,0.96,0.0,10.04,1.02,1.19,0.85,0.94,0.77,2.11,2.39,0.0,9.27,0
2.5475,1.6988235294117646,0.7686764705882353,1.6186764705882355,1.4385294117647058,1.53,0.96,0.0,10.562205882352941,1.02,1.19,1.02,0.94,0.77,2.2,2.59,0.2,9.93,0
2.3073529411764704,1.37,0.6826470588235295,1.62,1.2555882352941177,1.53,0.5911764705882352,1.485,10.841764705882355,1.02,1.19,0.94,0.77,0.77,1.82,2.59,1.44,10.54,0
2.376470588235294,1.121029411764706,0.68,2.183970588235294,1.1544117647058822,1.443970588235294,13.465294117647062,14.606470588235297,37.03161764705883,1.02,1.11,0.68,0.68,0.2,0.67,15.97,10.71,31.04,0
2.4647058823529413,1.025294117647059,1.4800000000000002,4.054705882352941,0.9711764705882352,0.9882352941176469,16.761176470588236,20.424117647058825,48.16941176470589,0.94,0.85,0.85,1.45,0.2,1.34,20.27,11.48,37.379999999999995,0
2.6275000000000004,2.2058823529411766,1.3725,4.475735294117647,0.8766176470588235,1.5807352941176471,17.550735294117647,21.639411764705883,52.32911764705882,0.94,0.85,0.85,1.45,0.2,1.34,20.27,11.48,37.379999999999995,0
2.7129411764705886,2.6100000000000003,1.2870588235294118,4.5,1.0432352941176473,2.414117647058824,16.113823529411764,20.834705882352942,51.515882352941176,0.94,0.77,1.19,2.04,0.58,2.01,23.04,15.01,45.58,0
2.800735294117647,4.918529411764707,1.4325,5.11,1.06,4.463529411764707,12.543235294117647,17.493676470588234,49.82220588235294,0.94,2.47,0.94,2.3,0.77,2.3,21.9,14.06,45.68,0
2.880588235294118,9.23,3.1705882352941184,7.580000000000002,1.06,6.631176470588236,10.967647058823529,14.587647058823528,56.10764705882354,0.94,5.61,1.19,2.55,0.77,3.16,18.46,12.53,45.21,0
2.7425,15.29691176470588,9.22191176470588,8.273088235294118,0.9732352941176471,4.894411764705883,9.066029411764708,12.506029411764708,62.97411764705882,0.85,9.51,3.06,3.49,0.77,5.36,15.97,9.09,48.10000000000001,0
2.796764705882353,19.108235294117648,12.063235294117648,8.543235294117647,0.6358823529411762,2.9608823529411756,4.398823529411763,7.838823529411762,58.345882352941175,0.85,11.13,9.94,5.78,0.39,7.27,8.7,4.12,48.18,0
3.3800000000000012,21.254558823529415,14.747058823529414,9.644558823529414,0.6554411764705884,2.2022058823529402,1.393529411764702,3.2324999999999933,56.50985294117647,0.77,12.66,14.61,8.75,0.39,4.59,0.0,2.59,44.36,0
3.835882352941177,22.13,18.000000000000004,9.709999999999999,0.8347058823529413,2.11,0.7211764705882351,1.5429411764705876,58.88470588235295,0.68,14.86,16.98,7.9,0.67,2.68,1.63,1.53,46.93,0
4.120294117647059,21.7,18.939705882352943,8.927794117647059,1.0964705882352939,1.3335294117647059,0.7508823529411764,0.7980882352941179,57.66676470588236,0.09,14.18,16.56,5.35,0.58,2.2,1.82,0.67,41.449999999999996,0
4.233529411764706,20.021470588235292,16.661470588235293,5.914999999999997,1.2294117647058824,1.2294117647058824,0.77,0.36823529411764677,50.42852941176471,0.77,11.13,12.15,2.04,0.29,1.82,1.92,0.48,30.6,0
1.8026470588235246,16.572499999999994,10.890294117647048,2.4676470588235238,1.3201470588235296,1.3201470588235296,0.8479411764705884,0.06397058823529364,35.28529411764703,1.28,7.22,4.93,1.19,1.25,1.82,1.92,0.2,19.81,0
1.3011764705882356,10.257647058823522,5.20882352941176,0.919999999999999,0.904117647058823,1.2711764705882351,0.9388235294117647,0.0,20.80176470588234,0.43,2.21,0.68,0.51,0.48,2.01,2.11,0.1,8.53,0
1.4875,3.8025,2.2525000000000004,1.13,0.9125,1.3175000000000001,0.8925,0.0,11.795,0.6,1.11,0.77,0.77,0.39,1.92,2.2,0.2,7.960000000000001,0
2.0299999999999994,1.9011764705882357,1.3911764705882357,1.28,1.0997058823529409,1.4135294117647057,1.009705882352941,0.0,10.125294117647059,0.68,1.11,0.68,0.94,0.58,2.01,2.3,0.29,8.59,0
2.2748529411764706,1.7251470588235291,1.0349999999999993,1.3376470588235296,1.2220588235294119,1.44,1.06,0.0,10.094705882352942,0.68,1.11,0.77,1.02,0.67,2.11,2.3,0.29,8.95,0
2.356470588235294,1.7,0.876470588235294,1.36,1.25,1.44,1.06,0.0,10.042941176470588,0.68,1.11,0.85,1.11,0.67,2.11,2.3,0.2,9.03,0
2.4422058823529413,1.6447058823529412,0.7947058823529412,1.36,1.25,1.44,1.06,0.0,9.991617647058822,0.77,1.19,0.85,1.19,0.67,2.11,2.3,0.29,9.37,0
2.47,1.62,0.77,1.36,1.25,1.44,1.06,0.0,9.969999999999999,0.77,1.11,0.85,1.19,0.77,2.11,2.3,0.29,9.39,0
2.5229411764705882,1.6729411764705884,0.7104411764705881,1.4195588235294119,1.25,1.499558823529412,0.9938235294117646,0.0,10.069264705882354,0.85,1.11,0.94,1.19,0.77,2.11,2.3,0.2,9.469999999999999,0
2.608235294117647,1.7,0.68,1.45,1.3729411764705883,1.53,1.0247058823529414,0.0,10.365882352941178,0.85,0.94,0.94,1.11,0.67,2.01,2.97,2.49,11.98,0
2.5830882352941176,1.434411764705882,0.6294117647058823,1.3930882352941176,1.3198529411764706,1.4730882352941177,0.7564705882352939,0.0632352941176471,9.65264705882353,0.85,0.94,0.6,0.94,0.2,0.0,18.93,13.87,36.33,0
2.55,1.28,0.6,1.7799999999999998,1.0708823529411766,1.44,7.312352941176466,8.487647058823523,24.520882352941165,0.85,0.77,0.85,2.21,0.39,3.06,20.27,13.29,41.690000000000005,0
2.55,0.9182352941176457,0.853235294117648,2.9625000000000035,0.9057352941176469,1.1505882352941166,14.766029411764718,18.521617647058843,42.62794117647062,0.85,1.11,0.94,2.98,0.48,8.8,18.46,14.54,48.160000000000004,0
2.6500000000000004,1.1329411764705895,1.2200000000000006,4.070000000000001,0.9817647058823532,1.1305882352941181,17.994705882352942,22.04529411764706,51.22529411764707,0.85,1.02,0.94,3.66,0.39,12.72,15.68,13.29,48.55,0
2.771617647058824,1.5933823529411766,1.3141176470588236,4.368382352941176,1.1116176470588235,1.9038235294117656,17.862499999999997,22.555294117647062,53.48073529411764,0.85,1.11,0.94,4.33,0.58,12.72,13.48,11.19,45.199999999999996,0
2.81,2.0352941176470605,1.28,4.950294117647063,1.043823529411764,4.262058823529423,15.181470588235282,20.725882352941166,52.28882352941176,0.85,1.11,1.11,5.27,0.58,13.68,12.62,9.47,44.69,0
2.9025000000000003,2.947500000000003,1.693529411764708,7.148529411764714,0.9110294117647056,7.247205882352948,12.437352941176465,16.83470588235293,52.12235294117648,0.85,1.79,2.72,6.37,0.58,15.21,5.36,5.17,38.05,0
2.98,3.934705882352943,2.7600000000000025,9.432352941176473,0.7164705882352936,8.864705882352942,10.56941176470588,14.263529411764704,53.52117647058824,0.85,1.79,2.72,6.37,0.58,15.21,5.36,5.17,38.05,0
3.0211764705882356,4.5925,4.450000000000002,10.715000000000002,0.482205882352941,8.886617647058822,8.42691176470588,12.053529411764703,52.627941176470586,0.77,4.67,10.53,10.02,0.58,6.7,2.11,2.01,37.38999999999999,0
3.105,5.5649999999999995,7.8149999999999995,11.55,0.39,7.845,4.21,7.845,48.325,0.6,5.1,14.1,10.02,0.67,3.83,2.3,0.96,37.58,0
