L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.62,0.17,1.87,1.53,1.63,0.96,0.0,10.84,1.02,1.02,0.94,1.28,1.06,2.49,2.49,0.0,10.3,0
3.06,1.45,0.09,2.13,1.25,1.53,11.0,13.68,34.19,1.02,1.11,0.85,1.36,1.06,2.49,2.49,0.0,10.38,0
3.06,0.68,0.68,4.0,1.06,0.77,17.21,22.28,49.74,1.02,1.02,0.85,1.19,0.87,2.3,3.26,1.92,12.43,0
3.23,2.21,0.68,5.35,1.25,1.73,18.36,22.28,55.089999999999996,0.94,0.68,0.6,2.13,0.29,2.49,23.71,11.29,42.13,0
3.4,3.4,0.77,5.35,1.25,4.12,16.93,21.71,56.92999999999999,0.94,2.55,1.36,2.72,0.58,3.73,23.71,12.62,48.21,0
3.49,4.67,1.19,6.88,1.25,7.17,13.39,18.74,56.78,0.94,7.99,2.72,3.15,0.67,3.92,19.32,10.43,49.14,0
3.57,5.78,1.87,9.34,1.15,8.51,11.0,14.73,55.95,0.85,12.06,4.84,3.91,0.67,4.31,16.26,6.41,49.31,0
3.66,9.85,7.73,10.96,0.96,7.65,8.9,12.62,62.33,0.85,15.29,10.19,5.1,0.29,4.31,9.47,3.16,48.66,0
3.74,15.03,12.23,12.23,0.87,6.12,2.01,7.65,59.88,0.68,18.94,14.61,6.37,0.48,3.16,1.44,1.92,47.6,0
4.0,18.09,14.95,13.33,0.77,3.64,0.77,1.82,57.370000000000005,0.68,18.94,14.61,6.37,0.48,3.16,1.44,1.92,47.6,0
4.5,19.11,17.83,13.33,1.06,2.59,0.67,0.48,59.56999999999999,0.43,18.94,16.56,6.97,0.77,2.87,2.11,0.87,49.519999999999996,0
5.1,19.11,20.98,11.81,1.25,1.73,0.77,0.0,60.75,0.0,19.53,18.68,6.97,0.67,2.68,2.11,0.58,51.22,0
4.76,15.03,20.98,9.85,1.44,1.06,0.77,0.0,53.89,0.34,18.43,19.11,4.76,0.58,1.82,2.2,0.39,47.63,0
2.04,8.58,11.21,6.37,1.44,1.06,0.87,0.0,31.570000000000004,0.85,13.25,15.54,2.38,0.67,2.11,2.2,0.2,37.199999999999996,0
2.21,4.08,4.17,1.87,0.87,1.15,0.87,0.0,15.22,0.6,2.47,1.11,0.77,1.34,2.3,2.2,0.0,10.79,0
2.3,1.79,1.62,2.04,1.15,1.25,0.96,0.0,11.11,0.77,1.45,0.77,0.77,0.77,2.39,2.3,0.0,9.219999999999999,0
2.64,1.62,0.85,1.79,1.34,1.25,0.96,0.0,10.45,0.85,1.36,0.77,0.68,0.87,2.49,2.39,0.0,9.41,0
2.81,1.7,0.43,1.7,1.44,1.34,1.06,0.0,10.48,0.94,1.11,0.85,0.85,0.87,2.39,2.39,0.0,9.4,0
2.89,1.7,0.26,1.7,1.44,1.34,1.06,0.0,10.39,0.94,1.11,0.94,1.02,0.96,2.49,2.39,0.0,9.85,0
2.98,1.7,0.26,1.62,1.44,1.34,1.06,0.0,10.4,0.94,1.02,0.94,1.11,0.96,2.49,2.49,0.0,9.95,0
2.98,1.7,0.17,1.7,1.53,1.34,1.06,0.0,10.48,1.02,0.94,0.94,1.11,0.96,2.49,2.49,0.0,9.95,0
3.06,1.7,0.17,1.62,1.53,1.34,1.06,0.0,10.48,1.02,0.94,0.94,1.11,0.96,2.49,2.49,0.0,9.95,0
3.15,1.79,0.17,1.53,1.63,1.34,1.06,0.0,10.669999999999998,1.02,1.02,0.94,1.19,0.96,2.39,2.49,0.0,10.01,0
3.06,1.53,0.0,1.62,1.15,1.34,0.77,3.06,12.530000000000001,1.02,1.02,0.94,1.19,1.06,2.59,2.49,0.0,10.31,0
3.06,1.53,0.0,2.72,1.25,1.25,15.97,19.89,45.67,1.02,0.94,0.94,0.94,0.77,2.3,3.45,1.44,11.8,0
3.06,0.51,0.6,4.59,1.15,0.87,18.74,22.76,52.28,1.02,0.85,0.68,0.6,0.48,0.29,19.79,11.48,35.19,0
3.32,2.55,0.6,4.93,1.25,1.92,18.36,22.76,55.690000000000005,1.02,0.6,0.51,1.79,0.29,1.92,23.04,10.52,39.690000000000005,0
3.4,4.08,0.85,5.52,1.34,4.98,15.97,21.71,57.85,1.02,3.83,1.19,2.47,0.67,3.83,21.9,11.76,46.669999999999995,0
3.49,4.93,1.19,7.73,1.25,7.17,12.53,18.07,56.36,0.94,6.2,2.04,2.89,0.58,5.26,18.07,9.28,45.26,0
3.57,5.95,1.79,9.51,1.15,8.23,10.81,14.54,55.550000000000004,0.94,8.07,4.25,4.33,0.39,7.18,15.01,4.21,44.379999999999995,0
