L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.45,0.43,1.45,1.34,1.44,0.29,0.0,9.29,1.02,1.02,1.02,0.68,0.77,2.01,1.44,0.2,8.16,0
2.98,1.45,0.34,2.3,1.25,1.44,13.58,15.21,38.55,1.02,0.94,0.94,0.43,0.77,2.3,13.77,3.54,23.71,0
3.06,2.21,0.85,4.25,1.06,1.06,17.21,21.23,50.92999999999999,1.02,0.6,0.68,1.36,0.2,1.25,21.32,10.9,37.33,0
3.32,4.67,1.02,4.33,1.06,1.73,17.21,22.28,55.620000000000005,0.94,1.7,1.19,2.72,0.58,3.26,23.04,12.53,45.959999999999994,0
3.4,6.54,1.28,4.59,1.25,2.68,15.59,20.75,56.08,0.94,3.49,1.79,3.15,0.67,5.36,21.9,12.34,49.63999999999999,0
3.57,11.3,3.23,5.69,1.25,4.59,11.48,14.92,56.029999999999994,0.85,4.93,2.98,4.0,0.67,7.08,16.93,9.18,46.62,0
3.57,15.03,9.6,8.66,0.96,5.26,9.56,12.91,65.55,0.85,6.63,5.1,5.1,0.39,7.56,13.48,4.31,43.42,0
3.66,17.15,12.4,9.51,0.67,3.83,6.41,9.95,63.58,0.85,8.49,10.11,6.97,0.39,7.65,4.02,3.45,41.93,0
3.91,20.3,14.61,10.19,0.77,2.78,1.06,2.78,56.4,0.85,11.13,14.61,8.41,0.67,5.84,1.63,2.11,45.25,0
4.42,21.65,17.07,9.68,0.96,2.3,0.67,1.34,58.09,0.77,15.29,16.98,8.49,0.67,3.64,2.39,0.87,49.1,0
5.01,23.95,20.98,9.09,1.15,1.92,0.67,0.39,63.160000000000004,0.17,18.43,18.68,7.9,0.77,3.16,2.3,0.77,52.18,0
5.52,23.1,20.47,7.39,1.34,1.34,0.77,0.0,59.93000000000001,0.17,15.29,18.17,4.67,0.67,1.92,2.39,0.48,43.760000000000005,0
4.59,20.3,18.17,3.91,1.44,1.34,0.96,0.0,50.71,0.68,10.87,13.5,2.21,0.58,2.11,2.39,0.29,32.629999999999995,0
1.7,11.55,9.77,2.98,1.25,1.34,0.96,0.0,29.55,1.19,6.46,7.31,1.45,1.92,2.11,2.3,0.2,22.939999999999998,0
1.45,4.33,2.38,1.36,0.77,1.44,0.96,0.0,12.69,0.6,1.7,0.68,0.51,0.77,2.3,2.39,0.0,8.95,0
2.21,2.04,1.53,1.45,1.25,1.44,1.06,0.0,10.98,0.77,1.11,0.77,0.51,0.58,2.3,2.49,0.0,8.530000000000001,0
2.72,1.79,0.94,1.28,1.34,1.53,1.06,0.0,10.66,0.85,1.02,0.6,0.6,0.67,2.3,2.49,0.1,8.63,0
2.89,1.7,0.6,1.28,1.34,1.53,1.15,0.0,10.489999999999998,0.85,0.94,0.68,0.68,0.77,2.39,2.59,0.1,9.0,0
3.06,1.79,0.43,1.28,1.34,1.53,1.15,0.0,10.579999999999998,0.94,0.94,0.85,0.85,0.77,2.39,2.59,0.0,9.33,0
3.06,1.87,0.43,1.28,1.44,1.63,1.06,0.0,10.77,0.94,0.94,0.85,0.94,0.87,2.39,2.59,0.0,9.52,0
3.15,1.79,0.43,1.36,1.44,1.53,1.06,0.0,10.759999999999998,0.94,0.94,0.85,0.94,0.87,2.3,2.59,0.1,9.53,0
3.23,1.7,0.43,1.45,1.53,1.63,1.06,0.0,11.030000000000001,0.94,0.94,0.85,0.94,0.87,2.39,2.68,0.1,9.71,0
3.06,1.53,0.43,1.53,1.34,1.34,0.29,0.58,10.1,1.02,0.94,0.94,0.77,0.77,2.11,1.34,0.39,8.28,0
3.15,1.53,0.43,2.72,1.25,1.34,15.3,19.12,44.84,1.02,0.94,0.85,0.51,0.77,2.3,13.48,3.73,23.6,0
3.23,0.94,0.94,5.18,1.06,0.96,17.6,21.23,51.14,1.02,0.43,0.77,1.19,0.0,0.77,20.27,11.57,36.019999999999996,0
3.4,2.3,1.02,5.35,1.06,2.11,17.21,22.28,54.730000000000004,1.02,2.72,0.77,2.04,0.39,1.44,23.71,11.86,43.95,0
3.49,2.47,1.02,5.44,1.06,5.74,15.01,20.75,54.980000000000004,1.02,9.34,1.28,2.13,0.39,1.82,22.47,12.34,50.790000000000006,0
3.49,2.55,1.11,7.56,1.06,8.13,11.09,15.68,50.67,0.94,13.84,2.47,2.38,0.58,1.92,18.07,8.99,49.19,0
3.57,3.74,2.04,9.68,1.06,8.99,9.56,13.68,52.32000000000001,0.85,17.92,4.0,2.64,0.39,2.01,15.3,4.21,47.32000000000001,0
3.66,7.14,6.63,11.13,0.87,7.94,7.08,11.29,55.74,0.94,19.53,9.34,3.32,0.2,2.01,7.17,2.78,45.290000000000006,0
3.74,10.87,11.72,11.81,0.77,6.12,1.44,5.45,51.92,1.02,20.13,13.5,4.17,0.48,2.01,1.34,1.82,44.47,0
3.83,14.35,14.35,11.55,0.58,3.64,0.67,1.82,50.79,1.62,20.13,15.88,4.17,0.67,2.11,2.2,0.87,47.65,0
4.33,17.15,15.8,10.36,0.87,2.39,0.67,0.77,52.34,1.87,20.13,16.98,3.49,0.58,2.11,2.2,0.58,47.94,0
5.1,18.09,18.17,7.99,1.06,1.44,0.77,0.1,52.72,1.53,17.41,15.2,2.38,0.39,2.11,2.3,0.48,41.8,0
4.93,15.46,14.1,5.27,1.25,0.87,0.87,0.0,42.75,1.45,12.06,11.04,1.87,0.96,2.11,2.2,0.39,32.08,0
2.21,9.51,9.43,3.74,1.15,0.87,0.87,0.0,27.78,1.96,5.86,1.96,0.85,2.01,2.2,2.3,0.1,17.240000000000002,0
2.47,3.23,2.21,1.36,0.67,0.96,0.96,0.0,11.86,1.11,1.45,0.34,0.51,0.48,2.2,2.39,0.1,8.58,0
2.47,1.7,1.28,1.53,1.06,1.06,0.96,0.0,10.06,1.19,1.53,0.6,0.68,0.58,2.39,2.49,0.1,9.56,0
2.72,1.7,0.68,1.45,1.15,1.06,1.06,0.0,9.82,1.19,1.28,0.51,0.77,0.67,2.3,2.49,0.1,9.31,0
2.89,1.7,0.43,1.45,1.25,1.06,1.15,0.0,9.93,1.28,1.28,0.6,0.85,0.77,2.3,2.49,0.1,9.67,0
2.98,1.79,0.34,1.45,1.25,1.15,1.15,0.0,10.11,1.28,1.19,0.51,1.02,0.77,2.49,2.49,0.1,9.850000000000001,0
3.06,1.79,0.34,1.45,1.34,1.15,1.15,0.0,10.28,1.36,1.19,0.6,1.02,0.87,2.3,2.59,0.1,10.03,0
3.06,1.79,0.34,1.45,1.34,1.15,1.06,0.0,10.19,1.36,1.11,0.68,1.11,0.87,2.49,2.59,0.1,10.31,0
3.15,1.79,0.43,1.45,1.44,1.15,1.06,0.0,10.469999999999999,1.36,1.02,0.51,1.11,0.87,2.49,2.59,0.1,10.05,0
3.15,1.79,0.34,1.45,1.34,1.15,1.06,0.0,10.28,1.36,0.85,0.6,0.68,0.77,2.01,1.34,0.29,7.9,0
3.06,1.45,0.26,1.62,1.15,1.15,8.32,11.0,28.01,1.36,0.85,0.68,0.6,0.77,2.39,12.62,3.16,22.43,0
2.98,0.43,0.77,3.15,0.87,0.58,16.54,21.71,47.03,1.45,0.51,0.34,1.02,0.1,0.58,20.27,12.53,36.8,0
3.23,2.64,0.94,4.5,1.06,1.15,17.6,21.71,52.83,1.19,0.77,0.68,1.79,0.39,2.2,23.04,13.01,43.07,0
3.4,3.66,1.19,4.59,1.15,2.3,16.93,21.71,54.93000000000001,1.11,2.3,1.02,2.21,0.58,3.54,21.9,13.2,45.85999999999999,0
3.49,8.83,1.45,4.76,1.25,4.12,13.58,19.12,56.6,1.11,5.69,2.47,3.15,0.58,5.45,18.07,10.04,46.56,0
3.57,12.82,2.81,5.44,1.25,5.07,11.0,14.92,56.88,0.94,8.49,5.35,4.5,0.48,6.31,15.01,6.12,47.2,0
3.66,16.22,9.26,6.71,1.15,4.4,9.85,13.1,64.35,0.94,11.38,10.11,5.86,0.39,6.03,8.51,3.64,46.86,0
3.66,18.09,12.66,8.49,0.77,3.73,6.51,9.85,63.76,0.94,14.18,13.5,7.31,0.39,4.98,2.01,2.59,45.9,0
4.25,20.98,14.95,9.85,0.67,2.49,1.06,2.78,57.03,0.94,17.41,16.56,8.24,0.67,3.45,2.39,1.44,51.1,0
4.67,21.65,18.6,9.85,0.87,2.01,0.67,1.25,59.57,0.6,18.94,19.11,8.58,0.77,3.16,2.2,0.96,54.32000000000001,0
5.35,22.33,20.47,8.75,1.25,1.34,0.77,0.39,60.65,0.17,17.92,19.11,6.63,0.58,2.59,2.3,0.67,49.97,0
5.35,22.33,19.96,6.03,1.34,1.06,0.87,0.0,56.940000000000005,0.68,12.66,15.88,3.23,0.29,2.11,2.3,0.48,37.63,0
2.13,15.8,12.23,3.74,1.53,1.15,0.96,0.0,37.54,1.36,8.66,10.11,2.21,1.34,2.11,2.3,0.2,28.29,0
1.96,8.58,7.05,1.45,0.96,1.15,0.96,0.0,22.11,0.51,4.25,1.79,0.6,1.63,2.2,2.3,0.2,13.48,0
1.96,2.3,2.04,1.62,1.06,1.25,1.06,0.0,11.29,0.68,1.45,0.77,0.6,0.58,2.3,2.39,0.1,8.870000000000001,0
2.64,1.79,1.28,1.36,1.25,1.25,1.06,0.0,10.63,0.85,1.36,0.85,0.6,0.67,2.3,2.49,0.1,9.22,0
2.98,1.79,0.77,1.36,1.25,1.34,1.15,0.0,10.639999999999999,0.85,1.19,0.85,0.68,0.77,2.3,2.49,0.1,9.23,0
3.06,1.87,0.51,1.36,1.34,1.34,1.15,0.0,10.629999999999999,0.94,1.19,0.94,0.85,0.77,2.39,2.49,0.1,9.67,0
3.15,1.87,0.43,1.36,1.34,1.34,1.06,0.0,10.55,0.94,1.11,0.94,0.94,0.87,2.39,2.59,0.1,9.879999999999999,0
3.23,1.96,0.34,1.36,1.44,1.34,1.06,0.0,10.73,0.94,1.02,0.94,1.02,0.87,2.39,2.59,0.1,9.870000000000001,0
