L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.87,0.34,1.28,1.53,1.63,1.06,0.0,10.940000000000001,0.94,0.94,0.77,1.02,0.67,2.3,1.82,0.87,9.33,0
2.98,1.36,0.26,1.87,1.25,1.44,7.46,10.9,27.52,1.0129411764705882,0.94,0.77,0.40000000000000013,0.67,1.7802941176470588,14.721470588235295,9.495294117647058,29.79,0
2.98,0.43,0.94,3.83,0.96,0.77,16.54,22.28,48.73,1.02,0.6599999999999999,0.63,1.2541176470588233,0.20058823529411768,1.4911764705882353,21.322941176470586,12.215882352941176,38.794705882352936,0
3.32,3.49,1.02,5.01,1.06,1.25,17.6,22.28,55.03,0.9611764705882353,0.85,0.7838235294117647,2.2,0.4529411764705883,2.7047058823529415,23.381764705882354,13.112647058823528,44.44705882352942,0
3.4,4.5,1.11,4.5,1.06,2.11,16.93,22.28,55.89,0.94,1.211764705882353,1.0182352941176471,2.631764705882353,0.638235294117647,3.8394117647058823,22.163529411764706,13.788235294117648,46.231176470588245,0
3.49,7.82,1.28,4.59,1.15,2.78,14.82,19.89,55.82,0.94,1.645,1.11,2.770294117647059,0.7258823529411764,5.0649999999999995,19.984411764705882,13.25529411764706,45.49588235294117,0
3.66,11.72,2.04,4.59,1.25,4.02,11.76,15.68,54.72,0.8976470588235294,2.99,1.67,3.0876470588235296,0.8170588235294118,5.876470588235295,17.85235294117647,11.363529411764706,44.554705882352934,0
3.66,15.8,8.58,6.54,1.15,4.12,9.85,13.68,63.379999999999995,0.85,5.871176470588233,4.051176470588233,3.950588235294117,0.7591176470588237,6.358823529411764,15.431764705882355,7.973235294117649,45.24588235294117,0
3.66,19.11,11.55,7.99,0.87,3.16,6.79,10.9,64.03,0.8264705882352941,9.889999999999999,8.703529411764706,5.64,0.4947058823529412,6.748823529411765,10.359411764705884,4.3888235294117655,47.05176470588235,0
4.25,22.33,13.42,9.17,0.77,2.3,0.87,3.35,56.46,0.77,14.017941176470586,13.882941176470586,7.769999999999999,0.3497058823529409,5.858235294117649,2.5941176470588245,3.135000000000001,48.37794117647058,0
4.76,22.33,18.17,8.92,0.96,2.01,0.58,1.34,59.07,0.7194117647058825,17.150588235294116,17.290588235294116,8.6,0.5905882352941175,3.6511764705882355,1.5641176470588234,1.807058823529412,51.37352941176471,0
5.52,23.1,20.98,8.07,1.34,1.25,0.67,0.29,61.22,0.33764705882352947,18.34764705882353,19.592352941176472,8.67764705882353,0.6673529411764706,3.0432352941176473,1.8229411764705883,0.9514705882352941,53.440294117647056,0
5.86,23.1,19.53,5.18,1.44,1.25,0.67,0.0,57.03,0.2647058823529412,15.794705882352941,18.735294117647058,6.43470588235294,0.5852941176470587,2.523529411764706,1.9141176470588235,0.6870588235294117,46.93941176470588,0
4.42,21.65,16.05,2.21,1.53,1.25,0.77,0.0,47.879999999999995,0.7632352941176473,12.149999999999999,16.00176470588235,3.321764705882351,0.41794117647058815,2.080588235294117,1.92,0.5079411764705881,37.16323529411764,0
1.79,13.08,9.43,2.38,1.25,1.34,0.87,0.0,30.14,1.4999999999999991,8.697647058823534,10.928823529411769,2.221176470588236,1.3382352941176459,2.01,2.0652941176470585,0.26588235294117674,29.02705882352942,0
0.94,4.84,2.38,1.28,0.87,1.34,0.87,0.0,12.52,0.8408823529411772,4.370000000000004,4.111764705882358,1.120000000000001,1.63,2.138529411764706,2.11,0.13235294117647067,16.453529411764716,0
2.21,2.21,1.7,1.36,1.15,1.44,0.96,0.0,11.030000000000001,0.5299999999999999,1.8729411764705888,1.0829411764705885,0.6329411764705882,1.065294117647059,2.311764705882353,2.1629411764705884,0.1,9.758823529411766,0
2.98,1.96,1.19,1.45,1.25,1.44,1.06,0.0,11.329999999999998,0.685,1.28,0.77,0.6,0.67,2.3449999999999998,2.2,0.1,8.649999999999999,0
3.15,1.87,0.77,1.45,1.25,1.53,1.06,0.0,11.08,0.77,1.28,0.8029411764705882,0.6329411764705881,0.7111764705882352,2.3,2.2411764705882353,0.05882352941176486,8.797058823529412,0
3.32,1.87,0.6,1.53,1.34,1.53,1.06,0.0,11.25,0.77,1.2508823529411763,0.8791176470588236,0.7350000000000001,0.8023529411764707,2.3,2.3291176470588235,0.032352941176470654,9.098823529411765,0
3.32,1.96,0.51,1.45,1.34,1.53,1.06,0.0,11.17,0.7888235294117647,1.19,0.94,0.85,0.87,2.321176470588235,2.39,0.0764705882352942,9.426470588235293,0
3.4,1.87,0.43,1.45,1.44,1.53,1.06,0.0,11.18,0.85,1.1782352941176468,0.94,0.8750000000000002,0.87,2.39,2.39,0.014705882352941303,9.507941176470588,0
3.49,1.79,0.51,1.45,1.44,1.53,1.06,0.0,11.27,0.8552941176470588,1.1147058823529412,0.94,1.02,0.8752941176470588,2.39,2.39,0.09411764705882356,9.679411764705883,0
3.57,1.96,0.43,1.36,1.53,1.53,1.06,0.0,11.44,0.9373529411764704,1.1876470588235293,0.94,1.02,0.9573529411764704,2.39,2.39,0.0029411764705884053,9.825294117647058,0
3.32,1.36,0.34,1.79,1.25,1.44,7.75,10.43,27.68,0.94,1.1194117647058823,1.0105882352941178,0.9494117647058823,1.0482352941176472,2.4782352941176473,2.39,0.0,9.935882352941176,0
3.23,0.77,0.85,3.4,1.15,0.96,16.93,21.23,48.519999999999996,0.94,1.038529411764706,0.9564705882352942,1.0035294117647058,0.9091176470588237,2.4105882352941177,1.9373529411764712,0.3097058823529408,9.50529411764706,0
3.49,3.06,1.02,4.59,1.15,1.15,18.36,22.76,55.58,0.94,1.02,0.9964705882352942,0.5399999999999994,0.7994117647058823,2.2558823529411764,9.041176470588246,2.345294117647062,17.93823529411766,0
3.66,7.05,0.94,3.57,1.15,1.44,18.36,23.33,59.5,0.94,0.7605882352941178,0.8655882352941178,0.6549999999999998,0.3561764705882356,1.5514705882352946,17.485294117647058,9.002941176470584,31.6170588235294,0
3.74,13.42,0.85,3.15,1.25,1.53,15.97,20.75,60.66,0.8923529411764707,0.8699999999999991,0.8123529411764704,1.4799999999999978,0.3011764705882346,2.0605882352941145,22.009411764705877,12.874117647058823,41.29999999999999,0
3.91,16.65,1.53,3.23,1.25,2.39,12.72,17.12,58.800000000000004,0.85,1.7850000000000006,1.1147058823529412,2.415,0.5638235294117647,3.7567647058823535,22.281176470588235,13.26764705882353,46.03411764705882,0
4.0,19.11,7.65,3.66,1.34,2.59,10.62,14.06,63.03,0.85,3.208235294117645,1.8699999999999986,3.2817647058823516,0.67,5.656470588235291,19.904705882352946,12.26588235294118,47.70705882352941,0
4.17,20.98,11.04,6.8,0.96,2.59,7.75,11.38,65.67,0.8288235294117646,4.586176470588236,3.087352941176472,4.336176470588236,0.6461764705882352,7.281176470588236,16.372941176470583,8.901764705882348,46.04058823529411,0
4.67,21.65,12.99,8.33,0.77,2.2,1.15,4.78,56.54,0.7841176470588235,5.925882352941175,5.214117647058821,5.509999999999999,0.5623529411764706,7.723529411764706,12.741176470588238,5.369411764705884,43.830588235294115,0
5.27,23.95,17.41,8.92,0.96,1.92,0.58,1.63,60.64,0.8429411764705884,8.149117647058816,9.707058823529403,6.787058823529408,0.48,7.1455882352941185,7.442352941176483,3.547352941176473,44.101470588235294,0
5.69,23.95,20.98,9.09,1.25,1.53,0.67,0.48,63.64,0.77,11.55,13.5,8.41,0.48,6.79,2.3,2.59,46.39,0
4.42,19.7,18.17,3.74,1.53,1.34,0.77,0.0,49.67,0.6150000000000002,13.637941176470585,16.672941176470584,9.722941176470586,0.6532352941176468,4.957352941176474,2.208823529411765,1.4502941176470607,49.918529411764695,0
1.7,11.55,9.85,2.89,1.34,1.44,0.87,0.0,29.64,0.5258823529411767,14.679999999999996,19.15411764705882,10.549999999999997,0.7523529411764703,3.602352941176475,2.1258823529411766,0.9529411764705896,52.3435294117647,0
1.7,4.76,2.55,1.45,0.87,1.44,0.87,0.0,13.64,0.3850000000000002,13.426176470588237,20.37,9.575000000000001,0.6964705882352942,2.7176470588235304,2.11,0.7229411764705884,50.00323529411765,0
2.3,2.3,1.7,1.45,1.25,1.53,0.96,0.0,11.49,0.6700000000000006,11.098235294117643,18.49176470588235,6.258235294117641,0.42411764705882304,2.1211764705882348,2.11,0.6117647058823528,41.78529411764705,0
2.81,2.04,1.11,1.36,1.34,1.53,0.96,0.0,11.15,1.0399999999999987,8.400000000000011,13.525588235294142,3.3455882352941266,0.9829411764705835,1.92,2.1602941176470587,0.4738235294117654,31.848235294117686,0
3.06,1.96,0.68,1.36,1.44,1.53,1.06,0.0,11.09,0.9123529411764715,5.054705882352948,6.577058823529426,1.6600000000000021,1.6241176470588232,2.009411764705882,2.1576470588235295,0.3429411764705884,20.33823529411767,0
3.06,1.96,0.51,1.36,1.44,1.53,1.06,0.0,10.919999999999998,0.6305882352941177,2.190588235294117,1.640588235294117,0.8099999999999998,1.3247058823529407,2.1444117647058825,2.1826470588235294,0.17911764705882338,11.102647058823528,0
