L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.53,0.34,1.96,1.34,1.53,0.39,0.0,10.07,1.19,1.02,1.02,1.28,0.96,2.3,2.39,0.0,10.16,0
3.058823529411765,1.53,0.2611764705882353,2.295,1.0641176470588236,1.53,11.977058823529413,14.040441176470589,35.756617647058825,1.19,0.94,0.94,1.28,0.96,2.39,2.49,0.0,10.19,0
2.9823529411764707,0.705,0.6676470588235295,3.455,1.06,0.8894117647058822,16.789411764705882,21.024705882352944,47.5735294117647,1.19,0.85,0.85,0.94,0.77,2.3,13.1,2.97,22.97,0
3.218970588235294,2.716029411764706,0.6035294117647059,4.14,1.2416176470588236,1.596470588235294,17.570441176470588,22.692500000000003,53.77955882352941,1.19,0.51,0.77,1.28,0.1,0.58,20.85,11.76,37.04,0
3.39,8.635882352941177,1.7200000000000002,5.280588235294117,1.0711764705882354,4.867647058823531,14.719999999999999,19.701176470588237,59.3864705882353,1.11,0.68,0.85,2.13,0.39,1.82,23.71,12.72,43.41,0
3.4833823529411765,12.307500000000001,5.403235294117648,8.110882352941177,1.06,6.839558823529413,11.705,14.636764705882353,63.54632352941177,1.19,1.62,0.94,2.3,0.67,2.59,24.38,14.06,47.74999999999999,0
3.5629411764705883,14.192941176470589,9.255,9.870882352941177,0.8867647058823529,6.195882352941176,8.863235294117645,12.763823529411763,65.59147058823528,1.11,4.42,1.02,2.47,0.67,3.35,20.85,12.72,46.61,0
3.57,16.413235294117648,11.806764705882355,10.710735294117647,0.87,4.496323529411764,4.232352941176469,9.282941176470587,61.38235294117647,1.11,10.28,1.96,2.38,0.67,3.26,18.93,10.33,48.919999999999995,0
3.72,20.47058823529412,13.480588235294118,11.31058823529412,0.87,2.7041176470588226,1.2064705882352929,3.244117647058821,57.00647058823529,1.19,15.63,3.91,2.89,0.77,3.26,15.97,5.84,49.46000000000001,0
4.113088235294118,22.151323529411762,14.780588235294116,10.6425,1.0348529411764706,2.1602941176470587,0.6964705882352942,1.327352941176471,56.906470588235294,1.19,15.63,3.91,2.89,0.77,3.26,15.97,5.84,49.46000000000001,0
4.741470588235295,23.711764705882352,18.856470588235297,10.094999999999999,1.2220588235294119,2.11,0.67,0.16911764705882293,61.575882352941186,0.94,18.43,10.87,4.08,0.29,3.06,5.84,3.35,46.86,0
5.62794117647059,23.95,19.89044117647059,7.815441176470584,1.3254411764705885,1.3891176470588222,0.7538235294117649,0.0,60.75220588235294,0.43,20.81,15.54,5.44,0.48,2.3,0.58,1.82,47.4,0
5.92,22.615882352941174,18.84,4.869999999999997,1.4223529411764706,1.25,0.8523529411764706,0.0,55.77058823529411,0.34,20.13,17.75,5.78,0.58,2.2,1.92,0.87,49.57,0
2.58529411764706,17.388088235294116,12.42058823529412,3.375588235294118,1.5127941176470587,1.1691176470588234,0.9427941176470588,0.0,39.39426470588236,0.68,19.53,17.75,3.91,0.48,1.63,2.01,0.58,46.57000000000001,0
1.2499999999999996,9.882941176470581,7.386470588235291,1.3235294117647043,1.0773529411764702,1.2294117647058824,0.96,0.0,23.109705882352927,1.87,8.41,7.56,1.45,1.92,2.01,2.11,0.2,25.53,0
1.11,3.67264705882352,3.0149999999999926,1.1150000000000007,1.0379411764705884,1.3201470588235296,0.96,0.0,12.230735294117633,0.68,2.98,0.94,0.68,1.44,2.2,2.2,0.0,11.120000000000001,0
2.081176470588236,1.9288235294117642,1.458823529411764,0.9988235294117644,1.205294117647059,1.34,1.0364705882352943,0.0,10.049411764705882,0.94,1.7,0.85,0.85,0.67,2.3,2.3,0.0,9.61,0
2.6350000000000002,1.7225,0.8975,0.94,1.25,1.34,1.06,0.0,9.844999999999999,1.02,1.45,0.77,0.85,0.67,2.3,2.3,0.0,9.36,0
2.845,1.7,0.578823529411765,0.9988235294117647,1.25,1.4135294117647057,1.1261764705882351,0.0,9.91235294117647,1.02,1.28,0.77,1.02,0.87,2.39,2.39,0.0,9.74,0
2.954852941176471,1.7,0.45235294117647046,1.02,1.314852941176471,1.44,1.15,0.0,10.032058823529413,1.11,1.28,0.77,1.19,0.87,2.39,2.39,0.0,10.0,0
3.0364705882352943,1.643529411764706,0.36647058823529405,1.02,1.34,1.44,1.086470588235294,0.0,9.932941176470589,1.11,1.28,0.77,1.19,0.87,2.39,2.39,0.0,10.0,0
3.122205882352941,1.6752941176470588,0.34,1.02,1.4091176470588236,1.44,1.06,0.0,10.066617647058823,1.11,1.02,0.77,1.19,0.96,2.39,2.39,0.0,9.83,0
3.2041176470588235,1.7,0.34,1.0808823529411768,1.5008823529411768,1.44,1.06,0.0,10.325882352941177,1.11,0.94,0.85,1.28,0.96,2.39,2.39,0.0,9.92,0
3.1770588235294115,1.5874999999999997,0.22749999999999965,0.9974999999999996,1.278529411764705,1.44,0.9342647058823526,2.53455882352942,12.176911764705887,1.19,0.94,0.85,1.19,1.06,2.39,2.39,0.0,10.01,0
3.0399999999999996,1.1999999999999993,0.4482352941176476,2.3117647058823554,1.15,1.2523529411764702,10.640588235294137,13.975882352941197,34.018823529411804,1.19,1.02,0.94,1.28,1.06,2.49,2.49,0.0,10.47,0
3.195,3.0625000000000013,0.7580882352941177,3.7050000000000005,1.0930882352941176,0.9729411764705881,17.241029411764707,20.59764705882353,50.62529411764706,1.19,0.85,0.77,0.77,0.67,1.25,18.07,10.71,34.28,0
3.425,9.543235294117643,0.85,3.505588235294118,1.1155882352941175,1.104705882352941,17.74529411764706,21.526470588235295,58.81588235294117,1.11,0.6,0.6,1.79,0.2,1.53,23.04,11.67,40.54,0
3.5382352941176474,16.305000000000014,1.2117647058823544,2.9932352941176465,1.210294117647059,1.25,16.617205882352938,20.90205882352941,64.02779411764708,1.02,1.45,1.02,2.72,0.48,3.45,24.38,13.29,47.81,0
3.57,19.600000000000005,3.1441176470588275,2.89,1.191176470588235,1.3029411764705885,13.381764705882347,17.052352941176462,62.132352941176464,1.02,3.4,1.79,3.23,0.77,5.36,20.85,12.15,48.57,0
3.7191176470588236,20.69,6.5725000000000025,2.941617647058824,1.0410294117647056,1.3973529411764707,10.531911764705882,13.410882352941176,60.30441176470588,1.02,5.44,3.32,4.25,0.58,6.7,16.64,8.13,46.080000000000005,0
4.064705882352943,21.734411764705886,9.570000000000007,3.6897058823529454,0.8538235294117641,1.546176470588236,7.781764705882341,10.613823529411754,59.85441176470587,0.94,9.68,7.9,5.35,0.48,5.93,11.86,3.83,45.97,0
