L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.36,0.09,0.51,1.44,1.63,0.77,0.39,9.08,0.77,0.77,0.77,0.43,1.06,2.39,1.82,0.39,8.4,0
2.976029411764706,1.446029411764706,0.09,0.5960294117647058,1.44,1.63,0.49279411764705877,0.7532352941176471,9.424117647058823,0.6,0.77,0.85,0.34,0.96,2.01,9.76,3.54,18.83,0
2.7429411764705884,1.45,0.00794117647058823,0.44499999999999995,1.0935294117647059,1.5388235294117647,3.1879411764705887,10.963529411764707,21.42970588235294,3.06,0.17,0.51,1.36,0.67,1.63,17.5,9.85,34.75,0
2.798088235294118,1.3719117647058825,0.07808823529411765,1.1675,0.973235294117647,0.8705882352941177,9.835882352941177,18.509411764705884,35.60470588235294,4.25,3.23,1.62,4.25,1.15,2.3,18.65,10.43,45.88,0
3.1558823529411764,0.5941176470588233,0.5100000000000001,5.331764705882354,1.116470588235294,0.9264705882352942,11.518235294117646,20.218235294117648,43.37117647058824,4.25,3.23,1.62,4.25,1.25,1.82,17.12,9.66,43.2,0
3.5651470588235297,1.0925,2.7199999999999998,9.30985294117647,1.15,1.404264705882353,10.703529411764706,17.53294117647059,47.478235294117646,7.48,10.53,11.13,6.71,1.63,1.63,16.45,8.51,64.07,0
4.468823529411765,3.9638235294117647,9.246470588235296,10.44,1.15,1.390294117647059,9.93735294117647,14.906470588235294,55.50323529411765,8.75,13.67,15.12,6.71,1.63,1.63,13.68,3.06,64.25,0
5.817500000000001,9.858088235294119,13.377500000000001,11.1175,1.2191176470588236,1.2777941176470589,8.502058823529412,13.45514705882353,64.62470588235294,8.75,13.67,15.12,7.22,1.25,1.44,3.06,1.73,52.24000000000001,0
8.483529411764707,14.700000000000003,15.370000000000001,11.38,1.0623529411764705,1.1852941176470588,6.328823529411764,11.741176470588234,70.25117647058823,9.43,17.24,17.75,7.14,1.25,1.82,1.06,1.44,57.13,0
10.964264705882353,17.21323529411765,19.093235294117648,11.38,0.7851470588235293,1.2645588235294118,2.513676470588233,8.057647058823527,71.27176470588235,9.94,18.26,20.21,6.88,1.25,2.2,2.01,0.87,61.620000000000005,0
12.614705882352942,18.490000000000002,21.764705882352942,11.24029411764706,0.8320588235294117,1.5020588235294117,0.3676470588235295,4.035588235294119,70.84705882352941,10.79,17.75,20.21,5.78,1.15,2.39,2.49,0.48,61.04,0
13.378676470588236,18.94,22.25,10.955,1.0577941176470589,1.5785294117647057,0.24632352941176477,1.94735294117647,70.35367647058823,10.28,16.31,19.19,3.83,1.25,2.49,2.3,0.58,56.23,0
14.02235294117647,19.45764705882353,22.52764705882353,9.63235294117647,1.286470588235294,1.53,0.42647058823529416,1.261764705882353,70.14470588235294,9.6,11.38,15.8,2.47,1.82,2.49,2.3,0.58,46.44,0
14.716617647058824,19.788382352941174,22.11926470588235,7.242499999999997,1.4783823529411766,1.4916176470588234,0.6610294117647061,0.7552941176470582,68.25308823529411,5.01,8.07,8.83,1.19,2.49,2.59,2.3,0.2,30.68,0
14.34,17.889999999999997,17.674411764705876,5.164411764705882,1.5682352941176472,1.4744117647058823,0.8082352941176472,0.4073529411764705,59.327058823529406,3.66,3.4,2.21,0.26,1.63,2.68,2.2,0.0,16.040000000000003,0
11.636323529411756,13.042941176470578,11.170441176470584,3.6524999999999976,1.531911764705882,1.53,0.8361764705882352,0.2595588235294116,43.65985294117644,2.89,1.19,0.94,0.17,1.44,2.68,2.2,0.1,11.61,0
5.666470588235288,6.819411764705879,7.6564705882352895,2.139999999999999,1.2282352941176469,1.53,0.77,0.14117647058823515,25.951764705882336,2.47,0.6,0.6,0.26,1.53,2.78,2.3,0.1,10.639999999999999,0
0.535,2.5975,2.955,0.855,1.0325,1.53,0.77,0.0,10.275,2.47,0.6,0.6,0.26,1.53,2.78,2.3,0.1,10.639999999999999,0
1.9935294117647067,1.906470588235294,1.4799999999999993,0.5464705882352938,1.268529411764706,1.5505882352941178,0.7905882352941178,0.04117647058823551,9.577352941176471,2.47,0.68,0.51,0.34,1.63,2.78,2.39,0.1,10.9,0
2.510441176470589,1.6724999999999997,0.8849999999999992,0.31249999999999967,1.3561764705882355,1.63,0.87,0.21455882352941197,9.451176470588235,2.3,0.68,0.6,0.43,1.53,2.87,2.49,0.1,11.0,0
2.74,1.51,0.5600000000000002,0.17,1.44,1.63,0.87,0.3017647058823529,9.221764705882354,1.36,0.77,0.6,0.68,1.44,2.97,2.59,0.29,10.7,0
2.896617647058824,1.3541176470588236,0.2474999999999999,0.17,1.4466176470588235,1.6373529411764705,0.8766176470588236,0.39,9.018823529411765,1.36,0.77,0.6,0.77,1.44,2.97,2.59,0.29,10.79,0
2.9850000000000003,1.2823529411764707,0.09,0.17264705882352957,1.53,1.7270588235294115,0.96,0.39,9.137058823529411,0.77,0.85,0.6,0.26,1.06,1.63,2.59,0.29,8.05,0
3.1475000000000004,1.358823529411765,0.09,0.25867647058823556,1.53,1.6314705882352938,0.96,0.39,9.366470588235295,0.77,0.85,0.77,0.43,0.67,0.96,14.92,11.29,30.66,0
2.9899999999999998,1.2847058823529411,0.09,0.17529411764705882,1.4452941176470588,1.7241176470588235,0.6870588235294117,0.7476470588235296,9.144117647058822,0.77,0.85,0.77,0.43,0.67,0.96,14.92,11.29,30.66,0
2.8274999999999997,1.28,0.009264705882352828,0.09823529411764696,1.099117647058823,1.4698529411764703,4.877205882352947,12.00117647058825,23.66235294117649,1.02,0.34,0.51,1.7,0.67,1.82,19.12,10.43,35.61,0
2.81,1.2032352941176467,0.07676470588235315,0.5932352941176484,1.06,1.0305882352941165,13.352058823529434,20.95794117647061,41.083823529411816,3.57,0.94,0.6,3.57,0.96,2.01,19.51,10.62,41.78,0
3.4975,0.8502941176470589,1.6024999999999996,6.24470588235294,0.9063235294117648,0.8063235294117648,13.565294117647058,20.346911764705883,47.81985294117647,5.52,6.37,3.57,5.01,1.53,1.53,15.87,8.8,48.2,0
4.562352941176472,4.08117647058824,9.293529411764712,9.181176470588237,0.7170588235294116,0.9917647058823532,11.31705882352941,17.473529411764705,57.61764705882354,5.52,6.37,3.57,5.01,1.53,1.53,15.87,8.8,48.2,0
5.884852941176473,9.992794117647072,13.510000000000005,10.170000000000002,0.742058823529412,0.7789705882352934,8.71397058823529,13.494558823529403,63.28720588235296,8.24,13.67,13.93,6.88,1.44,2.2,4.88,2.01,53.25,0
8.874117647058835,14.244117647058832,15.589117647058828,10.650882352941178,0.5738235294117638,0.67,6.127058823529404,11.333529411764703,68.06264705882354,8.24,13.67,13.93,6.88,1.44,2.2,4.88,2.01,53.25,0
11.185,15.856911764705883,16.865,11.163088235294119,0.4230882352941176,1.0936764705882356,2.420735294117645,8.908088235294116,67.91558823529411,9.0,16.31,17.32,7.31,1.44,2.2,0.77,1.53,55.879999999999995,0
12.310000000000002,16.38705882352941,19.240000000000006,11.780000000000001,0.5547058823529416,1.6811764705882362,0.43470588235294033,5.667647058823524,68.05529411764707,10.28,18.26,19.19,5.86,1.15,2.39,2.2,0.58,59.910000000000004,0
13.209558823529415,16.788529411764706,21.837058823529418,12.152500000000002,0.8277941176470596,1.92,0.24897058823529433,3.170735294117642,70.15514705882353,9.94,16.31,18.26,3.57,1.34,2.3,2.01,0.48,54.209999999999994,0
13.585,16.98,23.18,12.145,1.15,1.825,0.29,1.915,71.07,9.94,16.31,18.26,3.57,1.34,2.3,2.01,0.48,54.209999999999994,0
13.810000000000002,17.40852941176471,23.209999999999997,10.819999999999988,1.34,1.6844117647058818,0.4222058823529425,1.2701470588235269,69.96529411764705,4.17,5.18,2.98,0.51,1.82,2.49,2.11,0.1,19.36,0
14.18,17.36,22.59705882352941,8.294117647058819,1.4182352941176475,1.63,0.6582352941176475,0.8405882352941171,66.97823529411764,2.81,1.28,0.94,0.17,1.34,2.59,1.82,0.1,11.049999999999999,0
13.93,15.6225,19.31617647058824,6.141911764705883,1.53,1.63,0.8067647058823529,0.567058823529412,59.544411764705885,2.81,1.28,0.94,0.17,1.34,2.59,1.82,0.1,11.049999999999999,0
