L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,2.47,2.98,1.87,1.06,1.44,0.48,0.0,10.73,7.82,5.61,12.15,6.37,1.34,2.49,1.92,0.39,38.09,0
1.96,2.21,1.28,1.28,1.34,1.44,0.67,0.0,10.18,5.18,1.7,2.98,3.57,1.63,2.49,1.92,0.1,19.57,0
2.55,2.04,0.34,0.85,1.44,1.44,0.77,0.0,9.43,2.47,0.77,1.36,1.45,1.25,2.59,1.53,0.2,11.620000000000001,0
2.72,1.87,0.09,0.68,1.53,1.53,0.77,0.1,9.29,2.04,0.68,0.77,0.85,1.34,2.68,2.01,0.2,10.57,0
2.81,1.87,0.0,0.6,1.53,1.53,0.87,0.1,9.309999999999999,1.87,0.68,0.68,0.68,1.34,2.68,2.11,0.29,10.33,0
2.81,1.79,0.0,0.51,1.63,1.53,0.87,0.2,9.34,1.79,0.68,0.77,0.77,1.34,2.68,2.2,0.29,10.52,0
3.15,1.62,0.0,0.6,1.63,1.53,0.77,0.29,9.59,1.7,0.68,0.77,0.94,1.34,2.78,2.39,0.39,10.99,0
2.89,1.53,0.0,0.68,1.34,1.53,0.29,1.06,9.32,1.79,0.77,0.85,1.02,1.34,2.87,2.39,0.39,11.42,0
2.89,1.53,0.0,0.68,1.34,1.53,0.29,1.06,9.32,1.79,0.77,0.85,1.02,1.34,2.87,2.39,0.39,11.42,0
2.81,1.45,0.0,1.19,1.06,0.77,8.8,13.87,29.95,1.79,0.77,0.94,1.11,1.44,2.87,2.39,0.29,11.6,0
6.63,5.1,10.62,9.94,0.39,0.77,12.82,16.45,62.72,1.79,0.77,0.94,1.19,1.44,2.97,2.39,0.29,11.78,0
9.26,9.0,13.08,10.79,0.48,0.77,10.23,13.29,66.89999999999999,1.36,0.77,0.85,0.85,1.25,2.2,2.11,0.29,9.68,0
10.62,10.36,14.35,11.04,0.48,0.87,9.76,13.29,70.77,1.28,0.77,0.77,0.68,0.67,0.67,16.45,11.09,32.379999999999995,0
10.36,9.85,14.18,10.45,0.48,1.34,10.14,12.72,69.52000000000001,1.28,0.77,0.6,2.13,0.96,1.44,15.87,10.52,33.57,0
9.0,6.71,13.5,10.45,0.48,2.11,10.81,13.1,66.16,1.19,0.85,0.51,3.23,0.87,2.39,16.83,12.53,38.4,0
9.34,6.88,14.35,11.04,0.58,2.87,10.81,13.29,69.16,1.19,0.85,0.68,4.17,1.15,2.87,17.88,14.82,43.61,0
10.62,7.14,15.46,12.06,0.58,3.26,9.56,12.24,70.92,1.19,0.85,0.77,4.93,1.25,3.73,18.26,16.35,47.330000000000005,0
12.32,8.33,16.31,12.49,0.39,3.06,6.89,10.52,70.31,1.19,0.85,0.77,5.44,1.25,4.59,18.65,15.78,48.519999999999996,0
12.32,8.33,16.31,12.49,0.39,3.06,6.89,10.52,70.31,1.19,0.85,0.6,5.44,1.34,4.69,17.88,15.3,47.29,0
13.5,9.68,16.98,12.32,0.29,2.97,4.5,8.13,68.37,1.11,0.6,0.6,6.37,1.25,6.03,17.88,16.07,49.910000000000004,0
13.67,13.42,17.66,12.06,0.77,2.78,0.39,2.01,62.760000000000005,1.02,0.51,0.43,8.16,1.25,6.51,19.12,16.35,53.349999999999994,0
13.25,16.56,18.43,11.38,0.96,2.49,0.2,1.44,64.71000000000001,1.45,0.68,2.04,8.83,1.53,5.45,17.5,13.1,50.58,0
13.25,16.56,18.43,11.38,0.96,2.49,0.2,1.44,64.71000000000001,2.81,4.25,7.48,9.51,1.63,5.17,14.92,9.18,54.95,0
5.86,3.49,6.37,3.91,1.44,1.44,0.48,0.39,23.380000000000003,3.83,7.82,12.82,10.11,1.06,2.39,4.21,2.97,45.209999999999994,0
3.15,2.38,2.21,1.79,1.34,1.53,0.58,0.29,13.27,4.67,9.68,16.56,10.11,1.34,0.67,0.0,2.2,45.23,0
2.72,2.13,0.94,1.19,1.44,1.63,0.48,0.39,10.92,5.01,5.78,12.15,5.44,1.06,1.63,1.92,1.15,34.14,0
2.81,2.13,0.94,1.19,1.44,1.63,0.48,0.39,11.01,4.08,2.38,2.47,2.64,1.34,1.92,2.11,0.58,17.52,0
2.89,1.87,0.0,0.77,1.73,1.73,0.67,0.39,10.049999999999999,1.36,1.11,0.85,1.02,1.25,2.01,2.11,0.58,10.29,0
2.98,1.87,0.0,0.6,1.73,1.73,0.67,0.39,9.969999999999999,1.19,0.94,0.6,0.94,1.34,2.11,2.2,0.67,9.99,0
3.06,1.87,0.0,0.6,1.73,1.73,0.67,0.39,10.049999999999999,1.11,0.85,0.6,0.85,1.34,2.2,2.39,0.77,10.11,0
3.06,2.04,0.0,0.51,1.82,1.73,0.77,0.29,10.219999999999999,1.19,0.85,0.68,0.77,1.34,2.2,2.49,0.58,10.100000000000001,0
3.15,2.04,0.0,0.43,1.82,1.73,0.67,0.29,10.129999999999999,1.19,0.85,0.77,0.85,1.34,2.2,2.59,0.77,10.56,0
3.15,2.13,0.0,0.51,1.82,1.73,0.48,0.39,10.209999999999999,1.19,0.94,0.68,0.94,1.34,2.3,2.59,0.67,10.649999999999999,0
3.15,1.02,0.0,0.34,1.53,1.53,1.44,6.12,15.13,1.02,0.85,0.68,0.85,1.25,2.11,2.11,0.58,9.45,0
3.49,0.85,0.17,0.68,1.25,1.44,7.94,10.9,26.72,1.02,0.85,0.77,0.6,0.96,1.63,4.98,2.59,13.4,0
4.08,1.7,0.34,1.53,1.06,1.34,11.86,14.92,36.83,1.02,0.43,0.6,4.0,0.96,1.34,18.17,11.38,37.900000000000006,0
5.01,3.74,1.62,2.55,0.96,1.44,13.68,15.97,44.97,0.94,0.51,1.36,6.2,1.15,2.2,15.87,8.13,36.36,0
5.61,5.61,3.06,3.23,0.96,1.53,14.82,17.4,52.22,2.04,4.59,5.35,8.24,1.53,3.16,13.29,4.69,42.89,0
5.78,6.29,3.66,3.49,0.96,1.73,16.26,19.51,57.68,3.83,9.0,15.12,11.13,1.34,3.73,6.12,3.26,53.53,0
5.95,6.88,5.35,3.66,1.15,1.82,14.82,19.51,59.14,4.42,11.21,16.9,12.15,1.06,2.68,3.73,2.68,54.83,0
5.78,7.48,6.12,3.57,1.15,1.82,15.11,18.74,59.769999999999996,5.01,12.49,18.68,12.82,1.25,2.2,3.06,2.01,57.519999999999996,0
5.78,7.56,6.54,4.08,1.06,1.92,14.54,17.12,58.6,5.61,13.33,19.19,12.15,1.34,2.2,3.35,1.44,58.61,0
7.05,9.51,8.33,5.61,1.15,2.11,14.54,16.73,65.03,6.71,14.35,20.21,11.72,1.34,2.39,3.35,1.06,61.129999999999995,0
8.83,10.96,9.85,6.63,1.25,2.3,14.06,15.4,69.28,7.99,15.88,21.4,9.68,1.44,2.3,3.16,0.87,62.72,0
8.83,10.96,9.85,6.63,1.25,2.3,14.06,15.4,69.28,7.99,14.69,20.21,6.37,1.25,2.3,2.97,0.77,56.550000000000004,0
9.85,14.01,12.15,8.24,0.58,1.63,2.3,6.31,55.07,6.54,10.28,15.12,3.66,1.25,2.49,2.97,0.67,42.980000000000004,0
9.85,14.01,12.15,8.24,0.58,1.63,2.3,6.31,55.07,5.01,5.1,5.95,1.53,1.73,2.49,3.06,0.48,25.35,0
3.91,5.18,4.17,0.85,1.44,1.25,0.87,1.15,18.82,3.49,1.7,2.04,0.34,1.34,2.49,2.78,0.39,14.57,0
2.3,2.89,2.13,0.85,1.15,1.34,0.77,0.77,12.2,2.38,1.02,1.02,0.17,1.34,2.59,2.87,0.39,11.78,0
2.64,2.38,1.36,0.68,1.44,1.44,0.96,0.67,11.57,1.87,0.85,0.77,0.26,1.44,2.59,2.97,0.48,11.23,0
2.81,2.3,0.68,0.43,1.53,1.53,0.96,0.67,10.91,1.62,0.77,0.68,0.34,1.53,2.59,3.06,0.48,11.07,0
2.98,2.21,0.43,0.43,1.53,1.53,1.06,0.58,10.75,1.45,0.77,0.77,0.43,1.53,2.68,3.06,0.48,11.17,0
3.06,2.21,0.17,0.34,1.63,1.53,1.06,0.58,10.58,1.45,0.85,0.68,0.51,1.53,2.59,3.16,0.58,11.35,0
3.23,2.3,0.0,0.34,1.63,1.63,1.06,0.58,10.77,1.11,0.77,0.68,0.51,1.06,2.68,2.68,0.48,9.97,0
3.32,1.96,0.0,0.34,1.44,1.63,0.48,0.48,9.649999999999999,1.02,0.85,0.77,0.6,1.25,2.49,2.59,0.58,10.15,0
