L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.94,10.79,13.67,9.43,1.34,1.92,11.38,14.34,72.81,11.38,5.78,6.2,7.73,1.63,4.79,13.68,4.98,56.17,0
9.68,11.04,13.67,9.09,1.44,1.73,12.05,14.34,73.03999999999999,8.75,5.78,6.2,7.73,1.63,4.79,13.68,4.98,53.54,0
8.16,10.79,12.99,8.66,1.44,1.63,12.62,14.63,70.91999999999999,7.22,5.27,4.84,7.48,1.06,5.07,16.64,9.47,57.05,0
5.52,10.62,11.55,6.8,1.15,0.67,10.04,12.53,58.88,5.86,3.57,3.66,7.65,1.44,6.31,17.02,11.57,57.080000000000005,0
4.59,9.85,10.36,5.52,1.25,0.77,8.99,11.38,52.71,5.86,3.57,3.66,7.65,1.44,6.31,17.02,11.57,57.080000000000005,0
4.33,9.68,8.75,4.42,1.15,0.77,7.56,9.95,46.61,6.29,5.44,6.03,7.9,1.15,2.3,1.53,2.68,33.32,0
4.33,9.17,7.14,3.06,1.15,0.96,4.4,7.46,37.67,6.29,4.42,5.44,6.54,1.34,1.53,0.87,1.73,28.160000000000004,0
5.61,11.89,5.35,1.28,0.96,1.15,0.67,1.25,28.159999999999997,6.29,4.42,5.44,6.54,1.34,1.53,0.87,1.73,28.160000000000004,0
3.49,6.71,1.79,0.6,1.15,1.34,0.77,0.96,16.810000000000002,3.4,1.36,1.53,1.62,1.06,1.92,1.06,0.58,12.530000000000001,0
2.89,2.3,1.36,0.43,1.34,1.34,0.87,0.77,11.3,1.11,1.02,0.77,0.94,1.25,2.11,1.63,0.77,9.6,0
3.15,2.04,0.34,0.34,1.53,1.44,0.87,0.87,10.579999999999998,1.11,1.02,0.77,1.02,1.34,2.2,1.63,0.67,9.76,0
3.23,2.04,0.34,0.34,1.63,1.53,0.96,0.87,10.94,1.11,1.02,0.77,1.19,1.34,2.3,1.73,0.58,10.04,0
3.32,2.04,0.26,0.34,1.63,1.53,0.96,0.87,10.95,1.11,1.02,0.85,1.19,1.34,2.2,1.73,0.58,10.02,0
3.4,2.04,0.26,0.34,1.63,1.53,0.96,0.77,10.93,1.02,1.02,1.11,1.36,1.34,2.3,1.73,0.58,10.459999999999999,0
3.49,1.96,0.09,0.43,1.73,1.53,0.96,0.67,10.86,0.94,1.11,1.19,1.36,1.34,2.3,1.92,0.58,10.739999999999998,0
3.32,1.87,0.0,0.43,1.53,1.63,0.48,0.67,9.93,0.94,1.11,1.19,1.36,1.34,2.3,1.92,0.58,10.739999999999998,0
3.23,1.87,0.0,0.43,1.53,1.44,0.87,5.93,15.299999999999999,0.77,1.02,1.02,1.11,0.96,1.53,2.11,0.67,9.19,0
3.32,0.85,0.6,0.51,0.87,0.96,7.84,13.1,28.049999999999997,0.68,0.94,0.68,0.85,0.58,0.39,16.35,9.18,29.65,0
3.91,3.32,4.0,6.37,0.87,1.15,13.2,18.17,50.99,0.43,0.85,0.6,1.45,0.87,1.25,17.79,8.99,32.230000000000004,0
4.08,5.27,9.0,7.82,1.06,1.44,14.15,20.18,63.0,0.43,0.94,1.02,3.06,1.25,2.49,21.61,13.29,44.09,0
4.33,5.52,9.43,8.07,1.25,1.73,14.63,20.18,65.14,0.43,0.85,0.94,3.15,1.34,2.78,22.76,13.96,46.209999999999994,0
4.5,6.29,10.36,8.24,1.25,1.63,13.87,17.79,63.93,0.43,0.68,1.02,2.98,1.44,2.4,23.43,14.82,47.2,0
4.59,6.46,11.04,8.33,1.25,1.73,13.48,16.54,63.42,0.43,0.68,1.02,2.98,1.44,2.4,23.43,14.82,47.2,0
4.59,8.58,12.66,8.75,1.34,2.2,12.24,15.4,65.75999999999999,0.43,0.6,0.85,2.98,1.53,2.59,22.76,15.11,46.85,0
5.01,11.21,14.35,9.43,1.44,2.59,11.19,14.82,70.03999999999999,0.43,0.6,0.85,2.98,1.53,2.59,22.76,15.11,46.85,0
6.54,16.39,17.07,9.43,0.96,2.59,6.03,10.33,69.34,1.53,3.15,2.72,5.86,1.44,4.02,18.65,11.38,48.75,0
8.33,18.26,21.48,9.77,0.87,2.3,1.44,5.93,68.38,1.53,3.15,2.72,5.86,1.44,4.02,18.65,11.38,48.75,0
9.34,20.47,20.98,9.94,0.87,1.82,0.87,2.39,66.68,4.25,12.23,16.14,7.9,0.87,1.53,3.26,2.97,49.15,0
8.24,20.47,17.07,3.83,1.34,1.25,0.87,0.67,53.74,5.18,14.18,17.32,7.39,1.06,1.44,0.0,2.2,48.77,0
4.42,12.15,9.6,2.04,1.44,1.34,0.96,0.39,32.34,4.0,5.78,4.42,1.36,1.34,1.53,1.44,0.67,20.540000000000003,0
2.89,5.44,6.29,0.6,0.96,1.34,1.06,0.2,18.779999999999998,2.38,1.53,1.53,0.51,0.96,1.73,1.34,0.39,10.370000000000001,0
2.38,2.47,2.38,0.51,1.15,1.44,0.96,0.2,11.489999999999998,0.94,1.19,0.94,0.43,1.06,1.73,1.82,0.48,8.59,0
2.98,2.04,1.19,0.26,1.34,1.44,1.15,0.29,10.690000000000001,0.77,1.02,0.85,0.43,1.15,1.82,1.92,0.48,8.44,0
3.06,1.96,1.02,0.26,1.44,1.44,1.15,0.29,10.620000000000001,0.77,0.85,0.85,0.43,1.15,1.92,2.01,0.48,8.46,0
3.15,1.96,0.85,0.26,1.44,1.53,1.06,0.29,10.54,0.68,0.77,0.85,0.6,1.15,1.92,2.01,0.48,8.46,0
3.23,1.87,0.77,0.34,1.44,1.53,1.06,0.29,10.530000000000001,0.43,0.77,0.77,0.77,1.06,2.01,1.63,0.39,7.83,0
3.23,1.96,0.6,0.34,1.53,1.53,1.15,0.29,10.629999999999999,0.51,0.77,0.94,0.77,1.15,1.92,1.92,0.39,8.370000000000001,0
3.32,1.96,0.51,0.17,1.44,1.53,0.96,0.29,10.18,0.77,0.77,0.94,0.85,1.25,2.11,2.2,0.48,9.370000000000001,0
2.98,1.28,0.26,0.34,0.96,1.53,0.48,8.51,16.34,0.34,0.77,0.85,1.02,1.25,2.2,1.92,0.58,8.93,0
3.49,1.62,2.47,5.27,0.87,0.77,11.09,17.12,42.7,0.34,0.77,0.85,1.02,1.25,2.2,1.92,0.58,8.93,0
3.74,2.81,4.17,7.65,0.96,1.15,11.86,18.93,51.269999999999996,0.26,0.68,0.6,0.43,0.29,0.0,14.92,7.75,24.93,0
3.91,3.83,10.19,9.77,1.06,1.92,11.19,17.5,59.370000000000005,0.09,0.51,0.94,3.15,0.87,2.3,17.12,10.14,35.12,0
4.17,4.59,12.66,11.38,1.06,2.59,9.56,14.82,60.83,0.6,1.28,2.72,6.37,1.34,4.21,18.26,11.86,46.64,0
4.42,5.01,14.95,12.66,0.96,2.97,7.75,13.29,62.01,1.53,1.96,3.23,6.63,1.44,3.73,17.12,10.52,46.160000000000004,0
4.59,5.18,14.95,12.06,1.06,3.45,7.84,13.48,62.61,2.38,4.42,5.44,7.22,1.63,3.64,15.87,8.04,48.64,0
4.59,5.69,14.61,11.38,1.15,3.54,8.32,13.68,62.96,3.15,6.29,10.28,8.33,1.73,4.21,13.68,4.59,52.26,0
4.76,8.58,16.05,11.38,0.96,3.64,7.75,13.29,66.41,4.33,12.57,17.32,10.11,1.06,2.68,2.59,2.2,52.86,0
8.66,17.32,23.35,12.06,0.77,2.87,0.48,5.84,71.35,5.18,15.37,20.21,10.45,1.34,2.3,2.01,1.53,58.38999999999999,0
11.64,18.77,23.35,11.38,0.96,1.53,0.2,1.73,69.56,6.2,13.16,17.32,4.08,1.25,2.11,2.59,0.58,47.29,0
12.15,19.28,23.35,6.63,1.25,1.15,0.48,0.77,65.06,4.5,6.29,6.97,1.79,1.53,2.3,2.59,0.48,26.449999999999996,0
3.49,7.22,9.09,1.87,1.15,1.25,0.67,0.0,24.740000000000002,4.5,6.29,6.97,1.79,1.53,2.3,2.59,0.48,26.449999999999996,0
2.04,2.72,2.98,1.11,1.06,1.25,0.67,0.0,11.83,2.64,1.53,2.55,0.77,1.06,2.39,2.11,0.29,13.34,0
2.3,2.3,1.87,0.85,1.25,1.34,0.77,0.0,10.68,0.94,0.85,1.02,0.34,1.06,2.39,2.59,0.29,9.48,0
2.55,2.04,1.19,0.6,1.34,1.44,0.87,0.0,10.030000000000001,0.77,0.68,0.94,0.43,1.06,2.49,2.78,0.39,9.540000000000001,0
2.89,1.96,0.6,0.34,1.44,1.44,0.87,0.1,9.639999999999999,0.77,0.68,0.94,0.6,1.15,2.59,2.78,0.39,9.9,0
2.98,1.96,0.43,0.34,1.44,1.44,0.77,0.1,9.459999999999999,0.77,0.68,0.94,0.6,1.15,2.59,2.78,0.39,9.9,0
2.98,1.87,0.26,0.34,1.44,1.44,0.87,0.1,9.299999999999999,0.43,0.77,0.85,0.85,0.96,2.68,2.87,0.39,9.8,0
