L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,0.85,2.3,10.79,0.96,2.78,10.23,19.89,51.46,0.34,0.51,0.68,4.59,1.25,4.12,20.65,12.82,44.959999999999994,0
3.74,1.11,2.89,11.55,0.96,3.83,9.18,18.74,52.0,0.26,0.43,0.85,5.61,1.44,4.78,20.18,13.2,46.74999999999999,0
3.74,1.11,3.32,11.55,0.96,3.83,9.18,18.74,52.43000000000001,0.77,0.51,1.11,5.35,1.63,3.54,20.18,13.58,46.67,0
3.74,0.94,5.1,12.23,1.25,5.26,8.42,16.45,53.38999999999999,0.77,0.51,1.11,5.35,1.63,3.54,20.18,13.58,46.67,0
3.74,0.94,5.1,12.23,1.25,5.26,8.42,16.45,53.38999999999999,0.77,0.51,1.11,5.35,1.63,3.54,20.18,13.58,46.67,0
4.5,4.59,15.2,13.5,1.34,4.88,6.22,13.29,63.519999999999996,3.06,7.14,11.13,8.58,1.82,4.98,13.96,4.78,55.45,0
5.27,11.21,17.32,13.5,1.15,4.02,4.69,11.95,69.11,3.06,7.14,11.13,8.58,1.82,4.98,13.96,4.78,55.45,0
6.63,16.56,23.61,14.35,0.96,2.3,0.2,7.56,72.17,4.08,14.35,19.19,11.55,1.25,2.87,1.63,2.59,57.510000000000005,0
11.64,20.64,23.61,9.6,1.15,2.01,0.0,2.11,70.76,5.35,16.82,22.08,10.45,1.34,2.68,2.2,1.53,62.45,0
11.64,20.64,23.61,9.6,1.44,1.15,0.39,0.96,69.43,5.61,15.12,21.4,5.52,1.34,2.2,2.68,0.77,54.64,0
12.49,17.92,22.93,5.35,1.53,1.15,0.58,0.2,62.150000000000006,5.27,10.53,14.52,3.23,1.82,2.39,2.87,0.67,41.3,0
2.64,4.93,8.66,2.64,1.53,1.15,0.67,0.0,22.22,4.33,5.1,4.76,1.53,2.11,2.39,2.87,0.39,23.479999999999997,0
1.7,2.21,2.04,1.79,1.25,1.25,0.58,0.0,10.82,2.64,1.02,1.28,0.43,1.34,2.49,2.2,0.29,11.690000000000001,0
2.55,2.04,0.94,1.19,1.44,1.25,0.67,0.0,10.08,1.62,0.77,0.85,0.34,1.44,2.59,2.68,0.29,10.58,0
2.98,1.79,0.17,0.94,1.53,1.34,0.67,0.0,9.419999999999998,1.53,0.6,0.68,0.34,1.53,2.59,2.87,0.29,10.43,0
3.15,1.7,0.17,0.94,1.53,1.34,0.67,0.0,9.5,1.36,0.6,0.68,0.34,1.63,2.59,2.97,0.39,10.56,0
3.15,1.7,0.0,0.68,1.63,1.25,0.67,0.1,9.18,1.45,0.68,0.68,0.43,1.63,2.68,3.06,0.48,11.09,0
3.23,1.62,0.0,0.77,1.63,1.34,0.67,0.0,9.259999999999998,1.45,0.68,0.77,0.43,1.63,2.68,3.06,0.48,11.18,0
3.23,1.62,0.0,0.77,1.63,1.34,0.67,0.0,9.259999999999998,1.02,0.68,0.68,0.68,1.44,2.68,3.16,0.48,10.82,0
3.4,1.87,0.0,0.68,1.73,1.34,0.77,0.0,9.79,1.11,0.68,0.77,0.77,1.63,2.59,2.97,0.48,11.0,0
3.06,1.36,0.0,0.6,1.44,1.34,0.67,5.36,13.83,0.94,0.68,0.77,0.77,1.63,2.68,2.87,0.39,10.73,0
3.06,1.36,0.0,1.28,1.06,1.15,7.17,17.4,32.480000000000004,0.77,0.77,0.85,0.34,1.06,1.63,2.87,1.63,9.92,0
3.15,0.77,0.34,5.1,1.15,0.48,13.01,17.4,41.4,0.77,0.77,0.51,1.11,0.67,1.06,16.54,11.86,33.29,0
3.57,0.51,1.02,9.09,1.25,1.06,12.82,21.71,51.03,0.77,0.77,0.51,1.11,0.67,1.06,16.54,11.86,33.29,0
3.66,0.85,2.38,9.6,1.34,1.06,12.82,21.71,53.42,1.11,0.43,0.17,4.93,1.34,4.5,18.17,12.15,42.8,0
3.66,0.85,2.38,9.6,1.34,1.63,11.38,20.75,51.59,2.3,0.51,1.28,7.14,1.44,5.74,16.83,11.38,46.620000000000005,0
4.0,2.04,3.74,10.28,1.53,1.53,10.14,19.12,52.379999999999995,2.81,2.21,4.0,8.83,1.44,5.93,15.11,8.23,48.56,0
4.93,10.79,14.61,11.55,1.63,2.11,6.79,13.48,65.88999999999999,3.49,5.52,9.94,9.51,1.34,5.26,11.57,3.83,50.46,0
5.95,16.14,17.32,11.98,1.25,2.3,4.69,11.76,71.39,4.25,8.49,14.78,10.79,1.25,4.12,3.35,2.68,49.71,0
5.95,16.14,17.32,11.98,1.25,2.3,4.69,11.76,71.39,5.01,11.21,18.26,12.4,1.44,3.35,1.82,1.92,55.410000000000004,0
11.3,18.94,24.29,12.91,1.06,2.11,0.1,2.3,73.00999999999999,5.69,13.33,21.4,12.66,1.63,3.26,2.68,1.25,61.9,0
12.91,20.04,24.29,11.98,1.25,1.44,0.39,1.25,73.55,7.73,14.69,22.08,11.98,1.44,3.26,2.87,0.67,64.72,0
12.66,19.45,23.61,7.99,1.44,1.44,0.58,0.39,67.56,8.07,13.67,22.76,8.24,1.25,2.49,2.59,0.58,59.650000000000006,0
12.32,16.98,17.66,7.99,1.44,1.44,0.58,0.39,58.800000000000004,6.88,10.28,17.32,5.1,1.73,2.49,2.68,0.48,46.96,0
5.78,8.92,10.45,3.32,1.44,1.34,0.67,0.0,31.919999999999998,5.44,4.67,7.39,3.06,2.49,2.49,2.78,0.29,28.61,0
0.09,3.23,5.18,1.79,0.96,1.44,0.67,0.0,13.36,3.4,1.19,1.62,1.02,1.25,2.59,2.39,0.29,13.75,0
0.09,3.23,5.18,1.79,0.96,1.44,0.67,0.0,13.36,1.87,0.77,0.85,0.51,1.53,2.68,2.59,0.2,11.0,0
2.55,2.13,0.6,0.85,1.44,1.44,0.77,0.0,9.78,1.7,0.68,0.68,0.34,1.63,2.68,2.78,0.2,10.690000000000001,0
2.81,1.79,0.09,0.6,1.53,1.53,0.77,0.0,9.12,1.7,0.68,0.6,0.34,1.63,2.78,2.87,0.2,10.8,0
2.81,1.79,0.09,0.6,1.53,1.53,0.77,0.0,9.12,1.62,0.68,0.6,0.43,1.63,2.78,2.97,0.29,11.0,0
3.06,1.53,0.0,0.51,1.53,1.53,0.77,0.0,8.93,1.19,0.68,0.68,0.6,1.34,2.87,2.97,0.29,10.620000000000001,0
