L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
15.2,20.64,22.93,8.75,1.34,1.44,0.67,1.15,72.12,4.93,10.11,11.72,2.13,1.34,2.3,2.01,0.58,35.12,0
15.46,17.92,19.79,5.44,1.44,1.44,0.87,0.48,62.84,4.08,5.61,3.57,0.85,1.53,2.3,2.01,0.29,20.240000000000002,0
11.64,11.38,10.11,3.32,1.53,1.53,0.96,0.1,40.57,2.47,1.62,1.28,0.34,1.15,2.39,1.73,0.29,11.27,0
4.67,4.84,7.22,1.96,1.15,1.53,0.87,0.0,22.24,1.45,1.45,0.85,0.34,1.34,2.49,2.01,0.29,10.219999999999999,0
1.45,2.47,2.47,0.68,1.15,1.63,0.67,0.0,10.52,1.45,1.45,0.85,0.34,1.34,2.49,2.01,0.29,10.219999999999999,0
2.55,2.21,1.36,0.34,1.34,1.63,0.87,0.0,10.3,1.28,1.02,0.77,0.34,1.34,2.59,2.2,0.39,9.93,0
2.72,2.04,0.77,0.26,1.44,1.73,0.87,0.0,9.83,1.11,0.94,0.68,0.51,1.34,2.49,2.3,0.39,9.76,0
2.81,1.96,0.34,0.17,1.53,1.73,0.96,0.0,9.5,0.94,1.02,0.77,0.68,1.34,2.49,2.39,0.39,10.02,0
2.89,1.87,0.09,0.17,1.53,1.82,0.96,0.0,9.33,0.34,1.02,0.68,0.68,1.25,2.59,2.11,0.48,9.15,0
2.98,1.87,0.09,0.17,1.53,1.73,0.96,0.0,9.329999999999998,0.51,1.02,0.77,0.77,1.25,2.68,2.3,0.39,9.690000000000001,0
2.89,1.7,0.09,0.17,1.63,1.82,0.96,0.0,9.26,0.43,1.11,0.77,0.77,1.25,2.68,2.01,0.48,9.5,0
2.89,1.53,0.09,0.17,1.44,1.73,0.67,0.39,8.91,0.43,1.11,0.85,0.26,0.77,1.82,5.93,2.78,13.95,0
2.72,1.53,0.0,0.26,1.15,1.53,2.78,11.67,21.64,0.34,1.11,0.68,1.28,0.77,1.92,15.21,12.53,33.84,0
2.89,1.53,0.09,1.7,1.06,0.77,11.57,19.51,39.120000000000005,2.13,0.85,0.34,5.1,1.06,3.83,14.44,8.9,36.65,0
3.49,0.43,0.51,5.1,1.15,0.96,13.68,21.23,46.55,4.0,0.77,1.11,8.24,1.25,5.17,12.82,5.26,38.62,0
3.57,1.02,1.79,8.16,1.25,1.44,13.39,20.37,50.99,5.01,0.94,2.55,9.94,1.06,5.55,8.7,3.26,37.01,0
3.57,2.38,2.98,8.41,1.25,1.63,14.82,20.75,55.790000000000006,6.12,2.81,6.71,11.13,1.34,5.74,3.92,2.78,40.55,0
4.08,4.93,8.75,9.43,1.25,1.73,12.43,18.36,60.959999999999994,6.12,2.81,6.71,11.13,1.34,5.74,3.92,2.78,40.55,0
4.59,9.34,12.49,10.28,1.25,1.73,10.43,14.73,64.84,9.51,9.17,14.52,11.72,1.25,2.87,2.49,1.25,52.78,0
5.1,14.01,15.2,10.87,1.25,2.01,8.51,13.1,70.05,10.45,10.96,17.32,12.4,1.34,3.16,2.49,0.87,58.989999999999995,0
6.03,16.14,17.32,11.64,0.96,2.39,6.12,11.09,71.69,10.96,11.21,19.19,12.82,1.34,3.54,2.59,0.48,62.13000000000001,0
9.26,16.98,22.33,13.67,0.87,2.59,1.06,6.6,73.36,11.98,13.08,21.4,12.66,1.25,3.73,2.59,0.48,67.17,0
11.98,18.43,23.61,14.01,0.96,2.2,0.48,2.59,74.26,12.66,13.08,22.08,10.11,1.15,2.97,2.11,0.39,64.55,0
13.67,18.94,23.61,12.32,1.15,1.63,0.48,1.44,73.24,10.96,9.0,18.26,6.8,1.63,2.49,2.2,0.39,51.730000000000004,0
13.67,18.94,21.74,7.65,1.34,1.44,0.77,0.67,66.22,5.78,3.83,5.61,4.33,1.82,2.68,2.2,0.2,26.450000000000003,0
13.93,15.8,13.5,4.67,1.53,1.44,0.87,0.29,52.03000000000001,3.06,1.28,2.47,1.87,0.96,2.49,1.73,0.1,13.96,0
6.12,8.58,9.85,2.98,1.44,1.53,0.87,0.0,31.37,1.96,0.94,1.45,0.68,1.15,2.68,1.73,0.1,10.69,0
1.36,3.06,4.17,1.28,0.96,1.53,0.87,0.0,13.23,1.96,0.94,1.28,0.43,1.25,2.68,2.2,0.2,10.94,0
2.13,2.3,1.79,0.85,1.25,1.63,0.96,0.0,10.91,1.96,0.85,1.19,0.43,1.25,2.68,2.3,0.29,10.95,0
2.72,2.13,0.94,0.51,1.34,1.63,0.96,0.0,10.23,1.96,0.94,1.19,0.51,1.25,2.78,2.39,0.29,11.309999999999999,0
2.89,1.96,0.34,0.43,1.44,1.73,1.06,0.0,9.85,1.87,0.94,1.19,0.6,1.25,2.78,2.39,0.29,11.309999999999999,0
2.98,1.87,0.17,0.34,1.44,1.73,1.06,0.0,9.59,1.53,0.94,1.11,0.77,1.34,2.87,2.3,0.29,11.149999999999999,0
3.06,1.79,0.09,0.34,1.53,1.73,1.06,0.0,9.6,1.19,1.02,1.19,0.85,1.44,2.78,2.39,0.29,11.15,0
3.15,1.79,0.09,0.34,1.63,1.82,0.96,0.0,9.78,1.28,1.02,1.19,0.85,1.44,2.87,2.39,0.29,11.33,0
3.15,1.7,0.09,0.43,1.63,1.82,0.96,0.0,9.78,1.11,1.02,1.28,0.43,1.06,1.92,2.3,0.58,9.7,0
3.06,1.53,0.0,0.34,1.53,1.73,0.58,1.34,10.11,1.11,1.02,1.28,0.51,0.77,1.73,12.82,11.29,30.53,0
2.89,1.45,0.0,0.68,1.06,1.53,4.31,14.06,25.98,0.6,0.85,0.85,1.87,0.87,2.2,16.16,11.09,34.49,0
3.06,0.6,0.85,4.42,0.96,0.39,13.39,21.23,44.900000000000006,0.6,0.85,0.85,1.87,0.87,2.2,16.16,11.09,34.49,0
3.57,0.85,2.55,9.17,1.06,0.77,13.01,20.75,51.73,2.38,0.26,0.68,3.66,1.34,2.97,19.51,12.72,43.52,0
3.83,2.21,6.2,10.28,1.06,1.15,10.23,17.69,52.650000000000006,3.15,0.68,0.85,3.74,1.44,2.3,18.65,12.72,43.53,0
4.08,4.25,12.49,11.89,1.15,1.53,9.28,14.92,59.59,3.66,1.62,0.94,3.91,1.53,2.49,17.12,12.24,43.510000000000005,0
4.42,7.82,14.61,11.64,1.25,2.01,8.13,13.48,63.36,4.17,4.84,2.64,4.59,1.63,2.78,15.87,10.33,46.85,0
5.35,12.06,16.98,12.32,0.96,2.2,6.31,12.43,68.61,4.17,4.84,2.64,4.59,1.63,2.78,15.87,10.33,46.85,0
6.12,15.03,18.43,12.82,0.77,2.59,3.54,10.33,69.63,5.52,13.08,13.93,7.39,1.63,3.16,9.37,3.06,57.14,0
7.39,17.49,22.93,13.42,0.87,2.49,0.29,5.36,70.24000000000001,6.8,15.88,18.26,8.92,1.15,2.3,0.39,2.2,55.9,0
11.21,18.43,24.97,13.16,1.06,2.49,0.2,2.2,73.72,7.48,15.88,18.68,6.54,1.15,2.01,1.25,1.15,54.14,0
12.91,20.04,24.29,12.82,1.25,1.73,0.29,1.34,74.67,7.05,11.21,13.93,2.81,1.25,2.2,1.82,0.58,40.85,0
13.25,18.94,23.61,9.43,1.34,1.53,0.58,0.58,69.25999999999999,4.67,5.86,3.83,1.36,1.63,2.3,1.92,0.39,21.96,0
12.91,17.49,21.23,5.01,1.53,1.53,0.77,0.2,60.67,2.98,1.53,1.11,0.6,1.06,2.39,1.53,0.2,11.399999999999999,0
8.41,11.21,11.64,3.74,1.53,1.53,0.77,0.0,38.83,1.87,1.36,0.77,0.43,1.25,2.49,1.92,0.39,10.48,0
1.36,4.33,8.24,2.3,1.06,1.53,0.77,0.0,19.59,1.7,1.11,0.77,0.43,1.25,2.39,2.11,0.2,9.96,0
1.28,2.13,2.04,1.11,1.15,1.63,0.67,0.0,10.01,1.45,1.02,0.68,0.51,1.25,2.59,2.2,0.29,9.99,0
2.47,2.04,1.02,0.77,1.34,1.63,0.77,0.0,10.04,1.45,1.02,0.68,0.51,1.25,2.49,2.3,0.29,9.99,0
2.72,1.87,0.51,0.6,1.44,1.73,0.87,0.0,9.739999999999998,1.36,1.02,0.77,0.6,1.25,2.49,2.3,0.48,10.27,0
2.89,1.7,0.17,0.43,1.44,1.73,0.87,0.1,9.329999999999998,1.36,1.02,0.77,0.6,1.25,2.49,2.3,0.48,10.27,0
3.06,1.7,0.09,0.43,1.53,1.73,0.77,0.0,9.309999999999999,0.77,1.11,0.85,0.85,1.15,2.49,2.11,0.67,10.0,0
