L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.36,0.0,0.0,1.25,1.82,0.96,0.2,8.99,0.68,0.77,0.85,0.51,1.15,2.01,3.16,1.44,10.57,0
3.06,1.11,0.0,0.43,1.25,1.63,0.48,8.99,16.950000000000003,0.68,0.85,0.77,0.51,0.87,1.34,14.34,10.62,29.98,0
3.15,1.02,0.0,2.64,1.25,1.63,0.48,8.99,19.160000000000004,0.51,0.43,0.6,1.96,0.87,2.59,19.32,11.67,37.95,0
3.57,0.34,1.53,9.17,0.96,0.48,13.39,21.71,51.15,0.34,0.51,0.68,4.59,1.25,4.12,20.65,12.82,44.959999999999994,0
3.66,0.85,2.3,10.79,0.96,2.78,10.23,19.89,51.46,0.26,0.43,0.85,5.61,1.44,4.78,20.18,13.2,46.74999999999999,0
3.74,1.11,2.89,11.55,0.96,3.83,9.18,18.74,52.0,0.77,0.51,1.11,5.35,1.63,3.54,20.18,13.58,46.67,0
3.74,1.11,3.32,11.55,0.96,3.83,9.18,18.74,52.43000000000001,0.77,0.51,1.11,5.35,1.63,3.54,20.18,13.58,46.67,0
3.74,0.94,5.1,12.23,1.25,5.26,8.42,16.45,53.38999999999999,0.77,0.51,1.11,5.35,1.63,3.54,20.18,13.58,46.67,0
3.74,0.94,5.1,12.23,1.25,5.26,8.42,16.45,53.38999999999999,3.06,7.14,11.13,8.58,1.82,4.98,13.96,4.78,55.45,0
4.5,4.59,15.2,13.5,1.34,4.88,6.22,13.29,63.519999999999996,3.06,7.14,11.13,8.58,1.82,4.98,13.96,4.78,55.45,0
5.27,11.21,17.32,13.5,1.15,4.02,4.69,11.95,69.11,4.08,14.35,19.19,11.55,1.25,2.87,1.63,2.59,57.510000000000005,0
6.63,16.56,23.61,14.35,0.96,2.3,0.2,7.56,72.17,5.35,16.82,22.08,10.45,1.34,2.68,2.2,1.53,62.45,0
6.63,16.56,23.61,14.35,0.96,2.3,0.2,7.56,72.17,5.61,15.12,21.4,5.52,1.34,2.2,2.68,0.77,54.64,0
11.64,20.64,23.61,9.6,1.15,2.01,0.0,2.11,70.76,5.27,10.53,14.52,3.23,1.82,2.39,2.87,0.67,41.3,0
11.64,20.64,23.61,9.6,1.44,1.15,0.39,0.96,69.43,4.33,5.1,4.76,1.53,2.11,2.39,2.87,0.39,23.479999999999997,0
12.49,17.92,22.93,5.35,1.53,1.15,0.58,0.2,62.150000000000006,2.64,1.02,1.28,0.43,1.34,2.49,2.2,0.29,11.690000000000001,0
2.64,4.93,8.66,2.64,1.53,1.15,0.67,0.0,22.22,1.62,0.77,0.85,0.34,1.44,2.59,2.68,0.29,10.58,0
1.7,2.21,2.04,1.79,1.25,1.25,0.58,0.0,10.82,1.53,0.6,0.68,0.34,1.53,2.59,2.87,0.29,10.43,0
2.55,2.04,0.94,1.19,1.44,1.25,0.67,0.0,10.08,1.36,0.6,0.68,0.34,1.63,2.59,2.97,0.39,10.56,0
