L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,1.62,0.0,0.94,1.15,1.44,8.04,14.73,30.64,1.02,0.85,0.85,0.6,1.06,1.82,1.92,0.96,9.08,0
3.49,0.17,0.26,4.42,0.96,0.87,13.68,20.75,44.599999999999994,1.02,0.85,0.77,0.43,0.48,0.39,13.96,11.57,29.470000000000002,0
4.76,1.53,0.94,6.03,1.06,1.15,11.86,19.51,46.84,0.43,0.34,0.51,2.64,0.77,2.39,17.88,9.66,34.62,0
5.69,4.17,3.66,8.16,1.06,1.34,10.43,15.97,50.48,1.36,0.26,0.43,4.93,1.25,3.35,18.26,10.62,40.46,0
6.54,9.34,10.87,9.34,0.96,1.53,9.85,14.06,62.49,1.36,0.26,0.43,4.93,1.25,3.35,18.26,10.62,40.46,0
9.43,13.76,13.25,9.77,1.06,1.34,8.7,12.24,69.54999999999998,2.89,1.45,1.87,6.46,1.63,3.73,15.87,10.52,44.42,0
11.64,15.8,14.86,10.45,0.96,1.63,6.6,10.9,72.84,2.89,1.45,1.87,6.46,1.63,3.73,15.87,10.52,44.42,0
13.08,16.98,16.31,10.62,0.67,2.01,4.02,8.32,72.01,3.74,5.35,6.29,8.24,1.53,5.07,13.68,4.98,48.88,0
14.35,17.92,19.28,11.04,0.67,2.3,0.39,4.12,70.07000000000001,3.83,6.71,11.13,8.92,1.34,5.55,10.43,3.45,51.36,0
14.61,19.45,23.61,11.81,0.96,2.49,0.2,1.73,74.86,4.25,7.9,14.78,11.13,1.06,5.26,2.87,2.59,49.84,0
14.86,20.04,23.61,10.62,1.15,1.92,0.29,1.25,73.74,5.18,10.53,17.75,12.15,1.25,3.54,1.15,1.53,53.08,0
15.71,19.45,22.93,8.24,1.44,1.63,0.58,0.67,70.65,6.97,12.49,20.81,11.72,1.25,3.26,1.73,0.77,59.0,0
14.61,17.49,16.31,5.1,1.63,1.63,0.77,0.39,57.92999999999999,7.56,11.38,19.19,6.88,1.06,2.39,1.82,0.48,50.760000000000005,0
10.11,10.36,10.11,2.89,1.53,1.63,0.77,0.29,37.69,5.86,5.69,8.92,4.0,1.73,2.49,1.92,0.29,30.9,0
2.04,4.0,6.37,1.02,0.96,1.73,0.67,0.2,16.99,3.49,1.79,2.21,1.87,1.15,2.49,1.92,0.1,15.02,0
1.62,2.47,1.96,0.77,1.25,1.73,0.67,0.2,10.67,1.62,0.77,1.02,0.85,1.25,2.68,1.63,0.0,9.82,0
2.55,2.3,0.85,0.51,1.34,1.82,0.77,0.29,10.43,1.62,0.77,1.02,0.85,1.25,2.68,1.63,0.0,9.82,0
2.81,2.13,0.26,0.34,1.44,1.82,0.87,0.39,10.059999999999999,1.62,0.77,0.6,0.68,1.34,2.68,2.11,0.29,10.09,0
2.98,1.96,0.09,0.26,1.44,1.82,0.87,0.39,9.809999999999999,1.53,0.77,0.68,0.68,1.34,2.68,2.2,0.2,10.080000000000002,0
3.15,1.96,0.0,0.34,1.53,1.82,0.87,0.39,10.059999999999999,1.62,0.77,0.6,0.77,1.34,2.68,2.2,0.2,10.180000000000001,0
3.15,1.96,0.0,0.34,1.63,1.92,0.87,0.39,10.259999999999998,1.53,0.85,0.68,0.94,1.34,2.78,2.2,0.2,10.52,0
3.15,1.62,0.0,0.26,1.44,1.92,0.39,0.67,9.45,1.19,0.77,0.68,1.11,1.25,2.68,2.49,0.2,10.370000000000001,0
