L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.7,0.0,0.6,1.53,1.53,0.67,0.0,9.09,1.28,0.77,0.77,0.6,1.25,2.49,2.59,0.2,9.95,0
3.06,1.62,0.0,0.6,1.63,1.53,0.67,0.0,9.11,1.36,0.6,0.68,0.51,1.34,2.59,2.68,0.29,10.05,0
3.15,1.62,0.0,0.68,1.63,1.63,0.67,0.0,9.379999999999999,1.36,0.6,0.6,0.51,1.34,2.49,2.87,0.29,10.06,0
3.15,1.62,0.0,0.6,1.63,1.63,0.77,0.0,9.399999999999999,1.36,0.6,0.6,0.6,1.34,2.49,2.87,0.29,10.15,0
3.15,1.62,0.0,0.6,1.63,1.63,0.77,0.0,9.399999999999999,1.36,0.68,0.6,0.77,1.34,2.59,2.87,0.39,10.6,0
2.98,1.36,0.0,2.21,1.06,0.67,8.99,18.74,36.01,1.45,0.68,0.6,0.94,1.44,2.59,2.78,0.39,10.87,0
3.23,1.02,0.43,5.52,1.25,0.77,13.2,21.71,47.129999999999995,1.36,0.77,0.68,0.94,1.44,2.59,2.97,0.39,11.14,0
3.74,0.43,0.43,5.52,1.25,0.77,13.2,21.71,47.05,1.11,0.77,0.77,0.34,0.96,1.44,6.41,3.83,15.63,0
4.0,1.19,1.87,8.75,1.34,1.82,11.29,20.37,50.63,1.02,0.6,0.34,2.04,0.67,2.3,15.87,10.04,32.879999999999995,0
4.25,3.66,9.34,10.62,1.44,1.82,9.85,17.69,58.67,0.77,0.43,0.51,5.35,1.06,3.73,17.12,10.14,39.11000000000001,0
4.5,8.07,13.5,11.38,1.44,1.92,8.04,13.87,62.72,0.77,0.51,0.77,7.14,1.06,5.55,16.54,10.62,42.959999999999994,0
5.27,11.89,15.71,11.98,1.34,2.2,6.22,12.62,67.23,0.85,0.6,1.53,8.66,1.06,6.7,14.34,8.04,41.78,0
8.49,17.49,22.93,13.16,0.96,2.78,0.48,6.41,72.7,1.02,0.68,2.64,10.28,1.06,7.08,12.53,4.12,39.41,0
11.64,20.64,24.97,13.5,0.96,2.39,0.0,1.92,76.02,1.19,0.94,6.37,11.13,1.15,7.84,9.09,3.35,41.06,0
13.25,21.31,23.61,11.55,1.25,1.44,0.29,1.06,73.76,2.55,5.44,14.18,13.33,1.25,6.51,2.87,2.11,48.24,0
13.5,21.31,23.61,6.97,1.53,1.44,0.58,0.29,69.23,3.23,7.82,17.75,13.93,1.44,4.12,2.78,1.34,52.410000000000004,0
12.66,16.56,15.46,5.01,1.73,1.44,0.67,0.0,53.53,4.5,10.11,22.08,13.08,1.34,3.35,2.87,0.67,58.0,0
4.33,8.33,10.36,3.32,1.34,1.44,0.67,0.0,29.79,5.01,9.94,22.76,12.82,1.15,3.16,2.49,0.58,57.910000000000004,0
1.19,2.81,4.25,1.45,1.06,1.53,0.67,0.0,12.959999999999999,4.93,7.9,20.21,8.83,1.34,2.39,2.59,0.58,48.769999999999996,0
2.21,2.47,4.25,1.45,1.06,1.53,0.67,0.0,13.639999999999999,2.47,1.19,2.3,3.57,1.15,2.2,2.68,0.2,15.76,0
