L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,2.21,0.09,1.02,1.53,1.73,0.87,0.0,10.09,1.36,0.77,0.6,0.6,1.44,2.59,2.78,0.2,10.34,0
2.89,1.96,0.0,0.77,1.63,1.73,0.87,0.0,9.849999999999998,1.45,0.77,0.68,0.6,1.44,2.49,2.87,0.29,10.59,0
2.98,1.87,0.0,0.68,1.63,1.73,0.96,0.0,9.85,1.36,0.85,0.68,0.68,1.44,2.59,2.97,0.39,10.96,0
2.98,1.96,0.0,0.6,1.63,1.73,0.87,0.0,9.77,1.19,0.85,0.77,0.77,1.44,2.59,2.87,0.48,10.959999999999999,0
3.06,1.87,0.0,0.6,1.73,1.82,0.87,0.0,9.95,1.19,0.94,0.77,0.85,1.53,2.59,2.87,0.29,11.030000000000001,0
3.15,2.04,0.0,0.68,1.73,1.82,0.96,0.0,10.379999999999999,1.28,1.02,0.85,0.94,1.63,2.68,2.97,0.29,11.66,0
2.81,1.62,0.0,0.43,1.25,1.63,0.58,4.69,13.01,1.28,0.94,0.77,0.51,1.25,1.44,3.06,1.15,10.4,0
2.89,1.62,0.0,1.36,1.06,1.34,8.13,18.07,34.47,1.28,0.94,0.85,0.51,0.77,1.34,13.1,12.15,30.939999999999998,0
3.15,0.43,0.43,5.44,1.06,0.67,12.91,22.28,46.36999999999999,1.11,0.68,0.51,2.55,0.87,2.68,16.54,9.66,34.6,0
3.57,1.02,2.21,9.68,1.34,1.53,11.48,21.23,52.06,0.77,0.6,0.43,4.42,1.15,3.92,16.54,10.62,38.449999999999996,0
3.74,1.62,3.74,11.3,1.34,4.31,11.0,19.89,56.94,1.53,0.51,0.34,5.27,1.25,4.98,16.54,11.48,41.9,0
3.91,2.38,9.17,12.57,1.44,4.5,9.18,16.16,59.31,2.64,0.94,1.53,6.8,1.53,5.17,14.63,10.04,43.28,0
4.25,4.08,13.5,12.99,1.34,4.12,7.65,13.87,61.8,2.64,0.94,1.53,6.8,1.53,5.17,14.63,10.04,43.28,0
4.76,8.16,16.31,13.25,1.15,3.54,6.03,12.62,65.82,4.08,7.05,11.38,9.34,1.34,4.78,9.28,3.35,50.599999999999994,0
5.61,13.16,18.43,14.1,1.06,2.97,2.68,9.76,67.77,4.76,9.85,16.14,10.45,1.06,3.73,2.3,2.3,50.59,0
6.63,16.56,24.29,14.69,0.96,2.59,0.1,4.69,70.50999999999999,5.1,12.82,18.26,11.55,1.34,3.16,1.82,1.63,55.68000000000001,0
9.68,18.43,25.73,14.69,1.15,2.49,0.1,1.73,74.0,6.29,15.8,21.4,11.13,1.44,3.16,2.59,0.67,62.480000000000004,0
12.15,18.43,25.73,13.59,1.34,1.73,0.48,0.96,74.41000000000001,7.31,15.8,21.4,8.16,1.15,2.49,2.3,0.48,59.09,0
13.25,18.43,24.97,10.87,1.53,1.53,0.67,0.1,71.35,6.8,11.55,16.56,4.33,1.73,2.3,2.49,0.39,46.150000000000006,0
13.5,16.56,22.93,6.37,1.63,1.53,0.77,0.0,63.29,5.01,5.78,6.97,2.21,2.39,2.3,2.49,0.2,27.349999999999998,0
7.31,9.0,11.64,5.35,1.53,1.44,0.77,0.0,37.04,3.49,1.36,1.28,0.68,1.15,2.49,1.92,0.2,12.57,0
0.94,3.91,7.9,3.15,1.06,1.53,0.77,0.0,19.26,2.04,1.19,0.68,0.43,1.34,2.59,2.39,0.29,10.95,0
1.62,2.47,1.79,1.79,1.34,1.53,0.87,0.0,11.41,1.7,0.85,0.51,0.34,1.44,2.68,2.59,0.29,10.4,0
2.38,2.38,0.6,1.19,1.44,1.63,0.87,0.0,10.49,1.7,0.77,0.51,0.43,1.53,2.59,2.68,0.2,10.41,0
2.72,2.13,0.09,0.94,1.53,1.63,0.96,0.0,10.0,1.79,0.77,0.43,0.43,1.53,2.68,2.78,0.2,10.61,0
2.89,2.04,0.0,0.68,1.53,1.63,0.96,0.0,9.73,1.62,0.85,0.51,0.51,1.53,2.59,2.78,0.29,10.68,0
2.98,1.96,0.0,0.6,1.63,1.63,0.96,0.0,9.759999999999998,1.36,0.85,0.51,0.68,1.44,2.68,2.68,0.39,10.59,0
2.98,1.96,0.0,0.51,1.63,1.73,0.87,0.0,9.68,1.53,0.94,0.51,0.77,1.53,2.68,2.78,0.29,11.03,0
2.98,1.87,0.0,0.6,1.73,1.73,0.96,0.0,9.87,1.36,0.94,0.6,0.43,1.25,1.44,2.68,0.87,9.57,0
2.89,1.62,0.0,0.51,1.44,1.63,0.48,2.2,10.77,1.36,0.94,0.6,0.34,0.58,0.87,14.63,11.96,31.28,0
2.89,1.62,0.0,0.94,1.15,1.34,9.56,17.4,34.900000000000006,1.11,0.85,0.34,3.4,0.96,3.06,17.12,10.04,36.879999999999995,0
3.15,0.77,0.26,5.78,1.25,0.87,14.15,22.28,48.51,0.94,0.6,0.17,5.61,1.34,3.83,17.12,10.33,39.940000000000005,0
3.83,0.77,0.43,6.37,1.44,0.96,13.48,21.23,48.51,1.53,0.43,0.68,5.86,1.34,3.54,17.79,11.38,42.550000000000004,0
4.59,3.57,3.23,8.07,1.25,1.44,11.19,18.07,51.41,2.47,3.15,2.3,6.63,1.34,2.87,16.16,10.81,45.730000000000004,0
5.78,9.85,11.98,10.36,1.15,1.73,9.56,13.87,64.28,3.15,5.35,4.08,7.14,1.63,2.87,14.82,8.9,47.94,0
8.49,14.35,15.2,11.64,1.25,1.73,6.89,11.67,71.22,3.74,7.56,8.92,7.65,1.73,2.87,13.96,4.02,50.45,0
11.81,16.14,16.98,12.32,0.87,1.82,3.35,8.99,72.28,4.17,11.3,13.93,8.49,1.34,2.97,9.37,2.59,54.16,0
13.93,17.49,21.23,12.99,0.87,2.01,0.2,3.83,72.55,4.33,13.42,17.32,10.45,1.34,2.87,1.63,2.01,53.37,0
15.2,17.49,23.61,13.84,1.15,2.01,0.2,1.25,74.75,4.93,16.22,19.7,10.11,1.44,2.39,1.53,1.25,57.56999999999999,0
15.2,19.45,23.61,11.47,1.44,1.63,0.39,0.77,73.96,5.61,14.69,18.26,5.1,1.34,2.01,2.3,0.77,50.08,0
16.05,20.04,22.93,8.24,1.63,1.63,0.67,0.1,71.29,5.01,9.0,10.96,2.47,2.01,2.2,2.3,0.48,34.43,0
15.2,17.49,19.28,5.44,1.73,1.63,0.77,0.0,61.54,3.57,2.72,2.13,0.94,1.53,2.39,2.39,0.29,15.959999999999999,0
9.17,10.96,10.36,3.83,1.63,1.63,0.77,0.0,38.35,1.45,1.36,0.68,0.51,1.34,2.39,2.2,0.2,10.13,0
0.68,4.17,7.48,2.04,1.06,1.63,0.77,0.0,17.83,1.28,0.94,0.43,0.43,1.44,2.39,2.49,0.29,9.69,0
1.53,2.3,1.96,0.94,1.25,1.73,0.77,0.0,10.48,1.45,0.77,0.34,0.43,1.44,2.49,2.59,0.39,9.9,0
2.55,2.13,0.68,0.6,1.44,1.73,0.87,0.0,10.0,1.36,0.77,0.34,0.51,1.44,2.39,2.68,0.39,9.88,0
2.81,1.7,0.09,0.43,1.53,1.73,0.87,0.0,9.16,1.45,0.85,0.34,0.6,1.44,2.49,2.87,0.39,10.43,0
2.98,1.53,0.0,0.34,1.63,1.82,0.87,0.0,9.17,1.45,0.94,0.43,0.68,1.44,2.49,2.78,0.39,10.6,0
3.06,1.62,0.0,0.26,1.63,1.82,0.87,0.0,9.26,1.45,1.02,0.51,0.77,1.44,2.49,2.78,0.48,10.94,0
3.15,1.7,0.0,0.26,1.63,1.82,0.87,0.0,9.43,1.45,1.02,0.51,0.85,1.53,2.49,2.87,0.39,11.110000000000001,0
3.15,1.62,0.0,0.34,1.63,1.82,0.77,0.0,9.33,0.77,1.02,0.51,0.6,1.15,1.92,2.78,0.77,9.52,0
