L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.45,0.34,0.26,1.44,1.73,1.15,0.1,9.53,1.11,0.77,0.77,0.85,1.44,2.87,2.87,0.2,10.88,0
3.15,1.45,0.34,0.26,1.53,1.73,1.15,0.1,9.709999999999999,1.11,0.77,0.77,0.85,1.44,2.87,2.87,0.2,10.88,0
3.23,1.28,0.26,0.34,1.53,1.73,1.15,0.2,9.719999999999999,0.77,0.85,0.85,0.34,0.87,2.01,7.75,3.26,16.7,0
2.89,0.94,0.17,0.34,1.15,1.63,0.96,9.28,17.36,0.6,0.6,0.43,1.02,0.67,1.15,16.83,10.62,31.919999999999995,0
2.98,1.02,0.6,1.7,0.96,0.48,12.34,20.46,40.53999999999999,1.45,0.26,0.51,3.32,0.96,2.3,19.12,10.43,38.35,0
3.49,0.34,1.87,7.56,0.96,0.58,13.77,20.08,48.64999999999999,2.3,0.43,0.77,3.32,1.25,1.73,19.51,11.96,41.27,0
3.74,1.11,3.49,9.51,0.96,1.15,9.95,17.79,47.7,2.89,1.19,0.77,3.49,1.34,1.82,19.51,12.62,43.63000000000001,0
4.0,2.3,10.28,10.96,1.15,1.73,8.42,13.96,52.800000000000004,3.49,3.74,1.79,3.91,1.53,2.01,17.88,11.48,45.83,0
4.5,5.52,14.52,12.06,1.25,1.92,6.79,12.82,59.379999999999995,3.83,6.29,3.4,4.33,1.63,2.39,15.87,9.95,47.69,0
5.78,11.89,17.24,12.06,0.96,2.01,4.98,11.38,66.3,4.59,11.64,11.72,5.52,1.82,2.68,13.01,3.92,54.9,0
7.14,15.63,20.64,12.23,0.67,1.82,0.48,7.75,66.36,4.76,15.46,16.56,6.8,1.44,2.78,4.31,2.49,54.599999999999994,0
10.36,17.75,24.2,12.06,0.87,2.01,0.1,2.49,69.84,5.44,18.77,18.68,6.97,1.25,2.49,0.48,1.82,55.9,0
11.64,19.87,23.52,11.38,1.15,1.53,0.2,1.53,70.82,5.78,16.82,18.68,5.52,1.15,1.92,1.44,0.96,52.269999999999996,0
12.32,21.15,23.52,8.07,1.34,1.44,0.48,0.77,69.09,6.29,12.49,15.8,2.3,1.15,2.2,2.01,0.48,42.72,0
12.32,20.47,21.15,5.1,1.53,1.44,0.67,0.39,63.07,2.81,7.22,6.46,0.77,2.11,2.3,2.11,0.29,24.07,0
11.21,14.86,11.38,3.66,1.63,1.44,0.77,0.2,45.15,2.98,1.79,1.36,0.17,1.34,2.49,1.73,0.1,11.96,0
5.18,7.39,9.17,2.64,1.06,1.44,0.67,0.0,27.550000000000004,1.87,0.85,0.68,0.26,1.34,2.59,1.82,0.0,9.41,0
5.18,7.39,9.17,2.64,1.06,1.44,0.67,0.0,27.550000000000004,1.62,0.51,0.6,0.26,1.34,2.59,2.11,0.2,9.23,0
2.3,1.62,1.45,0.6,1.25,1.53,0.67,0.0,9.42,1.53,0.51,0.51,0.34,1.34,2.59,2.2,0.29,9.31,0
2.72,1.36,0.77,0.43,1.34,1.53,0.77,0.1,9.02,1.45,0.6,0.51,0.43,1.34,2.59,2.3,0.29,9.51,0
2.81,1.19,0.43,0.34,1.44,1.53,0.77,0.1,8.61,1.36,0.68,0.6,0.51,1.34,2.68,2.3,0.29,9.76,0
2.98,1.19,0.34,0.34,1.44,1.63,0.77,0.2,8.89,1.28,0.68,0.51,0.6,1.44,2.68,2.39,0.29,9.870000000000001,0
3.06,1.11,0.26,0.43,1.53,1.63,0.77,0.1,8.89,1.19,0.77,0.6,0.68,1.44,2.68,2.39,0.29,10.040000000000001,0
2.98,1.02,0.17,0.43,1.53,1.63,0.77,0.2,8.73,0.34,0.77,0.6,0.51,1.15,1.92,2.39,0.67,8.35,0
2.81,1.02,0.17,0.34,1.15,1.53,0.29,0.96,8.27,0.34,0.77,0.68,0.34,0.87,1.73,10.23,10.04,25.0,0
2.72,1.02,0.09,1.02,0.96,1.44,7.17,14.44,28.86,0.17,0.68,0.09,1.7,0.58,2.01,15.21,11.19,31.63,0
3.06,0.51,0.94,4.93,0.96,0.67,13.77,20.46,45.300000000000004,0.09,0.51,0.43,4.76,1.15,4.12,16.83,11.48,39.37,0
3.83,0.43,1.28,6.88,1.15,0.77,12.53,19.22,46.09,0.09,0.6,0.6,6.29,1.34,5.74,16.83,12.24,43.73,0
4.42,3.23,5.1,7.31,1.06,0.87,11.76,19.22,52.97,0.26,0.68,1.36,8.24,1.34,6.31,14.15,10.52,42.86,0
5.44,9.0,10.79,8.07,1.06,1.06,10.71,16.83,62.959999999999994,0.94,1.36,4.93,9.77,1.25,6.31,11.48,5.74,41.78,0
7.65,12.74,12.57,8.49,1.15,0.96,9.37,13.58,66.51,2.04,4.93,9.77,10.96,1.15,6.41,5.26,3.54,44.06,0
9.68,14.86,14.1,8.75,1.06,1.34,7.46,12.34,69.59,3.06,7.14,14.18,12.82,1.06,5.45,1.73,2.68,48.120000000000005,0
11.64,16.82,16.22,9.51,0.77,1.82,4.88,10.04,71.69999999999999,3.66,8.49,17.32,13.33,1.25,4.21,1.92,1.53,51.709999999999994,0
12.91,17.75,20.64,9.85,0.67,2.01,0.48,5.55,69.86,4.59,9.51,20.21,13.67,1.44,3.92,2.11,0.67,56.120000000000005,0
13.25,20.47,22.25,10.36,0.96,1.82,0.2,2.2,71.51,5.27,9.0,21.4,13.33,1.25,3.83,2.11,0.48,56.67,0
13.5,21.15,22.84,8.66,1.15,1.53,0.2,1.25,70.28,5.78,7.82,22.08,11.72,1.15,3.16,1.92,0.39,54.019999999999996,0
13.67,21.15,20.64,5.95,1.44,1.53,0.58,0.67,65.63,5.27,6.8,19.19,8.66,1.34,2.68,2.01,0.48,46.43,0
13.08,19.28,18.77,3.91,1.53,1.53,0.67,0.2,58.97,4.5,3.4,8.24,5.69,1.92,2.3,2.01,0.29,28.349999999999998,0
10.19,13.25,10.02,2.81,1.63,1.53,0.77,0.0,40.199999999999996,2.72,1.19,2.21,3.32,1.34,2.49,2.01,0.0,15.28,0
4.76,7.22,8.33,2.3,1.06,1.53,0.77,0.0,25.97,1.11,0.34,0.85,1.11,1.15,2.59,1.73,0.0,8.879999999999999,0
0.34,1.7,2.89,0.6,0.96,1.63,0.67,0.0,8.79,1.11,0.43,0.77,0.68,1.25,2.68,2.01,0.1,9.030000000000001,0
2.21,1.28,1.79,0.43,1.25,1.63,0.87,0.0,9.46,1.19,0.51,0.77,0.6,1.25,2.68,2.11,0.1,9.21,0
2.72,0.94,1.19,0.26,1.25,1.73,0.87,0.1,9.06,1.28,0.51,0.68,0.6,1.34,2.68,2.2,0.29,9.580000000000002,0
2.89,0.77,0.68,0.26,1.34,1.73,0.87,0.2,8.740000000000002,1.28,0.51,0.77,0.77,1.34,2.78,2.11,0.2,9.76,0
3.06,0.77,0.34,0.26,1.44,1.73,0.96,0.29,8.85,1.28,0.6,0.77,0.94,1.34,2.68,2.2,0.29,10.100000000000001,0
3.06,0.77,0.26,0.26,1.44,1.73,0.96,0.29,8.77,1.28,0.6,0.77,1.02,1.44,2.78,2.3,0.2,10.39,0
