L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,1.62,0.09,0.51,1.44,1.63,0.96,0.48,10.049999999999999,1.02,0.26,0.94,0.6,0.96,1.25,2.3,0.77,8.1,0
2.64,1.02,0.17,0.51,0.96,1.44,0.48,8.61,15.83,0.865,0.10500000000000001,0.63,1.53,0.6955882352941176,1.423235294117647,15.81235294117647,8.784411764705883,29.845588235294116,0
2.89,1.11,0.43,0.68,0.67,0.48,9.37,19.6,35.23,0.85,0.09,0.6,1.62,0.67,1.44,17.12,9.56,31.95,0
3.49,0.85,2.3,7.99,0.67,0.2,13.68,20.08,49.25999999999999,0.725,0.023823529411764702,0.6,3.9288235294117646,0.956764705882353,2.351764705882353,18.244999999999997,9.140882352941176,35.972058823529416,0
4.0,1.7,3.06,8.49,0.67,0.58,10.43,18.84,47.769999999999996,0.68,0.11,0.71,6.08,1.06,3.9158823529411766,17.66,8.621176470588235,38.83705882352941,0
4.17,2.38,3.91,9.17,0.87,1.06,9.28,17.12,47.959999999999994,0.68,0.17,0.7197058823529412,7.744411764705882,1.0041176470588236,5.819411764705881,16.05264705882353,7.989705882352942,40.18,0
4.25,4.42,8.75,8.92,0.96,1.15,8.7,15.11,52.260000000000005,0.68,0.2123529411764706,1.5223529411764707,9.17235294117647,1.096470588235294,7.062941176470589,14.395882352941177,5.805294117647058,39.94764705882353,0
4.93,9.51,12.74,10.19,1.06,1.53,7.65,12.82,60.42999999999999,1.1044117647058818,1.4299999999999984,4.936176470588232,10.33,1.2117647058823529,6.819411764705883,10.815000000000003,3.1832352941176474,39.83,0
5.44,12.74,15.03,10.79,1.06,1.92,6.31,12.34,65.63,2.1399999999999997,4.2435294117647056,10.567058823529411,11.383529411764707,1.0941176470588234,5.535882352941177,5.357058823529412,2.1323529411764706,42.453529411764706,0
6.03,15.2,17.15,11.55,0.87,2.39,4.69,10.81,68.69,3.1199999999999997,6.704999999999999,15.184999999999997,12.54,1.019705882352941,4.295588235294119,2.530294117647059,1.610588235294118,47.00617647058824,0
8.75,17.75,23.44,11.81,0.87,2.59,0.2,7.37,72.78,3.8894117647058817,8.039411764705882,18.17941176470588,12.88,1.2605882352941176,3.1482352941176472,2.3670588235294114,1.0605882352941178,50.82470588235294,0
11.47,19.28,24.12,11.81,0.87,2.59,0.2,7.37,77.71000000000001,5.652352941176471,10.96,21.38264705882353,11.29029411764706,1.331764705882353,3.040294117647059,2.861764705882353,0.39,56.90911764705883,0
12.49,19.28,23.44,8.75,1.25,1.25,0.39,1.06,67.91,6.965294117647059,10.96,20.84470588235294,8.509411764705881,1.076470588235294,2.4294117647058826,2.606470588235294,0.39,53.78176470588236,0
12.91,17.32,21.06,4.93,1.44,1.25,0.58,0.48,59.97,6.691764705882353,10.96,20.81,8.33,1.06,2.39,2.59,0.46676470588235297,53.298529411764704,0
8.33,10.19,10.87,2.98,1.44,1.25,0.67,0.2,35.93,6.63,9.010000000000003,16.71882352941177,5.860000000000003,1.3505882352941172,2.2447058823529416,2.59,0.41117647058823537,44.81529411764707,0
2.38,4.0,6.8,1.53,0.87,1.25,0.67,0.2,17.700000000000003,3.295000000000003,3.1808823529411816,5.982647058823538,2.4550000000000023,1.0544117647058826,2.328529411764706,2.3261764705882357,0.19382352941176487,20.816470588235312,0
2.04,2.13,2.04,1.19,1.15,1.34,0.77,0.2,10.86,1.7,0.68,1.45,1.19,0.87,2.39,2.2,0.1,10.58,0
2.55,2.04,1.19,0.85,1.25,1.44,0.87,0.2,10.39,1.405,0.47000000000000003,1.15,0.85,1.01,2.535,2.395,0.15000000000000002,9.965,0
2.81,1.87,0.77,0.68,1.34,1.44,0.87,0.29,10.07,1.11,0.26,0.85,0.51,1.15,2.68,2.59,0.2,9.35,0
2.98,1.79,0.43,0.6,1.34,1.44,0.87,0.29,9.74,1.11,0.26,0.85,0.5391176470588236,1.15,2.6508823529411765,2.651470588235294,0.2291176470588236,9.440588235294117,0
3.06,1.7,0.17,0.6,1.44,1.44,0.87,0.29,9.57,1.11,0.27882352941176464,0.85,0.6188235294117647,1.1735294117647057,2.611176470588235,2.78,0.24529411764705897,9.667647058823528,0
3.15,1.53,0.17,0.68,1.44,1.53,0.87,0.29,9.66,1.0967647058823529,0.3532352941176472,0.8632352941176471,0.7050000000000003,1.25,2.68,2.7652941176470587,0.11470588235294131,9.828235294117649,0
3.32,1.62,0.17,0.6,1.53,1.53,0.77,0.29,9.829999999999998,1.02,0.43,0.94,0.85,1.25,2.68,2.68,0.2,10.05,0
2.89,1.19,0.09,0.6,1.15,1.44,0.29,0.87,8.52,1.02,0.43,0.94,0.85,1.25,2.68,2.68,0.2,10.05,0
2.81,1.28,0.09,1.02,0.96,1.34,5.93,14.25,27.68,1.02,0.43,0.94,0.9294117647058824,1.25,2.768235294117647,2.8476470588235294,0.27941176470588236,10.464705882352941,0
2.98,0.6,0.77,4.25,0.87,0.39,13.58,20.08,43.519999999999996,1.02,0.43,0.94,0.5985294117647063,1.0197058823529415,1.866764705882354,2.6476470588235297,0.5917647058823525,9.114411764705885,0
4.08,0.6,1.87,8.49,1.06,0.77,11.19,18.46,46.519999999999996,0.6599999999999995,0.24647058823529383,0.8199999999999998,1.6535294117647075,0.7552941176470586,1.8347058823529414,12.168823529411778,7.150000000000009,25.28882352941179,0
4.59,2.21,6.88,10.19,1.25,1.25,9.09,15.87,51.33,0.51,0.17,0.77,2.13,0.67,1.92,16.16,9.85,32.18,0
5.01,4.59,12.15,10.79,1.15,1.25,7.94,13.2,56.08,1.9499999999999948,0.21764705882352925,0.7223529411764708,3.612352941176465,0.9770588235294106,2.6294117647058797,16.86941176470588,10.458823529411763,37.43705882352939,0
5.27,12.15,14.18,10.19,1.15,1.25,7.08,12.82,64.09,3.344705882352941,0.595294117647059,0.9800000000000002,5.155,1.3338235294117646,3.4673529411764705,17.20441176470588,11.083823529411765,43.16441176470588,0
7.05,15.97,15.88,10.53,0.96,1.73,5.07,11.09,68.28,3.49,1.02,1.36,5.44,1.44,3.73,16.83,11.19,44.5,0
9.34,17.75,21.06,10.96,0.87,1.92,0.77,7.94,70.61,3.6011764705882356,1.8750000000000027,1.7438235294117659,5.596176470588236,1.490294117647059,3.6558823529411764,16.401176470588233,10.784999999999998,45.148529411764706,0
11.13,18.77,22.76,11.81,0.96,2.01,0.0,2.68,70.12,3.9699999999999998,4.579999999999999,3.4382352941176446,6.1499999999999995,1.63,3.432352941176471,15.074117647058825,9.068823529411766,47.343529411764706,0
12.49,20.47,23.44,11.55,1.15,1.63,0.2,1.44,72.37,4.31705882352941,6.449117647058816,6.9020588235294,6.7929411764705865,1.6132352941176473,3.3667647058823524,14.110882352941184,6.048823529411771,49.60088235294117,0
13.5,20.47,24.12,8.33,1.34,1.44,0.48,0.77,70.45,5.01,9.85,12.4,7.65,1.44,3.54,10.71,3.35,53.949999999999996,0
12.74,19.28,19.62,8.33,1.34,1.44,0.48,0.77,64.0,5.784999999999999,13.414999999999994,16.19294117647058,8.725882352941175,1.175588235294118,3.102352941176471,2.8688235294117765,2.3926470588235307,53.65823529411766,0
10.19,12.15,10.62,2.98,1.44,1.44,0.67,0.2,39.69,6.77411764705882,17.25176470588234,19.145882352941165,9.044117647058822,1.2323529411764702,2.6729411764705895,1.4758823529411789,1.5094117647058853,59.106470588235275,0
10.19,12.15,10.62,2.98,1.44,1.44,0.67,0.2,39.69,6.470000000000001,12.448529411764712,16.332352941176474,4.406176470588241,1.25,2.376764705882353,1.8326470588235289,0.6414705882352949,45.75794117647061,0
1.45,1.96,2.13,0.85,1.15,1.44,0.67,0.1,9.75,5.189999999999998,7.538235294117641,10.066470588235283,1.568235294117645,1.25,2.3,2.01,0.39,30.312941176470567,0
2.47,1.7,1.19,0.68,1.25,1.53,0.77,0.2,9.79,3.830000000000005,3.3402941176470766,7.31,0.94,1.5685294117647037,2.3,2.065882352941176,0.2838235294117654,21.638529411764726,0
2.81,1.36,0.68,0.51,1.34,1.53,0.87,0.2,9.3,2.792352941176472,1.1200000000000006,4.27000000000001,0.5400000000000014,1.5047058823529422,2.389411764705882,2.0629411764705883,0.1529411764705884,14.832352941176485,0
2.98,1.28,0.43,0.51,1.34,1.53,0.87,0.29,9.23,2.235,0.7755882352941175,0.7849999999999999,0.12058823529411769,1.188235294117647,2.528235294117647,2.0826470588235293,0.1,9.815294117647058,0
2.98,1.36,0.26,0.51,1.44,1.53,0.77,0.29,9.139999999999999,2.0799999999999996,0.48647058823529393,0.6564705882352939,0.17,1.25,2.560588235294117,2.229411764705883,0.12941176470588261,9.56235294117647,0
3.15,1.28,0.26,0.6,1.44,1.53,0.77,0.2,9.23,1.9250000000000005,0.43,0.6,0.20499999999999957,1.25,2.5291176470588232,2.3185294117647057,0.21852941176470567,9.476176470588234,0
3.23,1.28,0.17,0.6,1.53,1.63,0.87,0.2,9.51,1.79,0.43,0.6,0.34,1.25,2.68,2.39,0.29,9.77,0
2.98,1.02,0.09,0.34,1.53,1.63,0.87,0.2,8.66,1.79,0.43,0.6,0.34,1.25,2.68,2.39,0.29,9.77,0
