L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,1.87,4.33,10.19,1.25,2.39,12.91,18.84,55.35,0.6,0.6,0.68,0.68,0.58,0.87,14.92,9.47,28.4,0
3.83,2.55,7.99,10.53,1.25,2.3,11.67,16.83,56.949999999999996,1.96,1.11,2.13,5.69,1.44,4.21,18.65,12.43,47.62,0
4.0,3.23,11.04,10.53,1.25,2.49,11.29,15.11,58.94,2.3,2.55,2.89,6.37,1.44,3.83,16.83,10.9,47.11,0
4.25,4.93,13.08,10.96,1.25,2.78,10.71,14.63,62.59,3.66,7.22,11.38,8.33,1.44,4.69,11.86,3.73,52.31,0
4.59,8.75,15.29,10.96,1.25,3.16,9.95,14.25,68.2,4.59,10.28,16.14,9.68,1.25,4.02,3.54,2.78,52.28,0
5.35,12.74,16.48,11.38,1.06,3.35,8.42,12.82,71.60000000000001,4.59,10.28,16.14,9.68,1.25,4.02,3.54,2.78,52.28,0
6.46,16.39,21.57,12.23,0.77,3.26,4.4,9.47,74.55,7.99,14.86,20.81,10.96,1.44,2.87,2.11,0.87,61.910000000000004,0
9.85,18.26,23.44,12.23,0.87,2.11,0.58,2.87,70.21000000000001,8.75,13.76,21.4,7.05,1.15,2.2,2.2,0.48,56.989999999999995,0
11.81,19.28,22.76,9.85,1.15,1.25,0.48,1.63,68.21000000000001,8.75,13.76,21.4,7.05,1.15,2.2,2.2,0.48,56.989999999999995,0
11.98,16.39,20.55,5.1,1.44,1.25,0.77,0.77,58.25,7.82,10.28,15.8,4.08,1.34,2.39,2.3,0.39,44.400000000000006,0
9.17,11.47,10.7,3.49,1.44,1.25,0.77,0.48,38.769999999999996,5.1,4.5,6.71,1.96,1.92,2.3,2.39,0.29,25.17,0
2.47,4.42,7.73,2.21,1.06,1.34,0.77,0.29,20.290000000000003,1.96,0.77,1.36,0.43,1.15,2.68,2.2,0.2,10.75,0
1.36,1.96,2.21,1.19,1.15,1.34,0.67,0.2,10.080000000000002,1.79,0.51,1.11,0.43,1.25,2.59,2.39,0.2,10.27,0
2.38,1.87,1.19,0.94,1.25,1.44,0.87,0.2,10.14,1.62,0.51,1.02,0.43,1.25,2.68,2.49,0.2,10.200000000000001,0
2.72,1.62,0.68,0.68,1.34,1.44,0.87,0.29,9.64,1.36,0.51,0.94,0.43,1.25,2.59,2.59,0.29,9.96,0
2.81,1.53,0.34,0.6,1.44,1.53,0.96,0.29,9.5,1.36,0.51,0.94,0.43,1.25,2.59,2.59,0.29,9.96,0
2.89,1.45,0.26,0.68,1.44,1.53,0.87,0.29,9.41,1.45,0.6,0.94,0.77,1.34,2.68,2.39,0.2,10.370000000000001,0
2.89,1.36,0.09,0.68,1.53,1.53,0.87,0.29,9.239999999999998,0.94,0.68,0.85,0.43,1.06,1.63,2.2,0.48,8.27,0
