L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.96,0.0,0.26,1.73,1.63,0.87,0.0,9.68,0.85,1.02,0.77,0.85,1.53,2.59,2.97,0.29,10.870000000000001,0
3.15,1.53,0.0,0.34,1.44,1.63,0.29,0.2,8.579999999999998,0.68,1.02,0.6,0.51,1.25,1.63,3.16,0.58,9.43,0
3.06,1.53,0.0,0.77,1.06,1.53,4.59,14.54,27.08,0.68,1.02,0.68,0.43,0.87,1.44,11.09,8.7,24.909999999999997,0
3.15,0.94,0.26,4.76,1.15,0.67,12.72,22.76,46.410000000000004,0.6,0.6,0.51,2.98,0.77,2.97,16.54,10.04,35.01,0
3.49,0.77,0.51,8.16,1.25,1.15,14.15,23.33,52.809999999999995,0.26,0.77,0.77,5.69,1.15,4.12,16.83,10.33,39.919999999999995,0
3.66,0.77,1.53,9.6,1.34,2.01,12.72,22.76,54.39,0.26,0.77,1.53,7.14,1.25,5.17,16.83,11.38,44.33,0
3.83,1.53,3.66,10.87,1.44,2.49,11.48,20.75,56.050000000000004,0.34,1.02,2.81,8.16,1.44,5.36,15.4,9.66,44.190000000000005,0
4.08,3.06,10.79,12.06,1.53,2.68,10.23,17.69,62.120000000000005,0.51,1.36,3.83,9.09,1.34,6.03,15.4,8.32,45.879999999999995,0
4.5,5.61,14.61,12.99,1.44,3.16,8.61,14.73,65.65,0.77,2.3,7.65,9.94,1.34,6.41,13.48,4.4,46.290000000000006,0
5.27,11.21,17.32,13.59,1.15,3.06,6.41,12.72,70.73,1.62,4.93,11.55,10.79,1.25,6.31,9.56,3.26,49.269999999999996,0
6.12,15.03,19.28,15.03,0.96,3.16,2.49,9.76,71.83,2.55,7.14,16.14,12.66,1.15,6.03,3.35,2.59,51.61,0
7.22,16.98,24.29,15.71,0.96,2.78,0.2,3.83,71.97,3.49,10.02,20.21,13.33,1.25,3.64,1.92,1.63,55.489999999999995,0
11.3,18.94,25.73,15.71,1.25,2.49,0.2,1.63,77.25,4.42,12.57,23.44,13.08,1.34,2.87,2.59,0.96,61.27,0
13.25,19.45,24.97,14.44,1.44,1.53,0.48,0.67,76.23,4.84,11.72,22.08,9.34,1.25,2.49,2.39,0.58,54.690000000000005,0
13.25,18.43,24.97,7.65,1.63,1.53,0.67,0.0,68.13,4.59,9.51,15.46,4.93,1.63,2.2,2.49,0.48,41.290000000000006,0
10.02,13.16,13.08,5.61,1.73,1.53,0.77,0.0,45.900000000000006,3.83,4.5,4.93,2.98,2.01,2.3,2.59,0.2,23.340000000000003,0
2.21,5.18,10.11,4.0,1.15,1.53,0.77,0.0,24.95,2.21,1.11,1.28,1.02,1.15,2.3,2.2,0.2,11.469999999999999,0
1.36,2.64,2.47,1.96,1.25,1.63,0.67,0.0,11.98,1.28,1.02,0.85,0.6,1.34,2.49,2.59,0.2,10.370000000000001,0
2.13,2.38,0.94,1.36,1.34,1.63,0.87,0.0,10.649999999999999,1.36,0.85,0.6,0.6,1.34,2.59,2.68,0.29,10.31,0
2.64,2.21,0.09,1.02,1.53,1.73,0.87,0.0,10.09,1.36,0.77,0.6,0.6,1.44,2.59,2.78,0.2,10.34,0
2.89,1.96,0.0,0.77,1.63,1.73,0.87,0.0,9.849999999999998,1.45,0.77,0.68,0.6,1.44,2.49,2.87,0.29,10.59,0
2.98,1.87,0.0,0.68,1.63,1.73,0.96,0.0,9.85,1.36,0.85,0.68,0.68,1.44,2.59,2.97,0.39,10.96,0
2.98,1.96,0.0,0.6,1.63,1.73,0.87,0.0,9.77,1.19,0.85,0.77,0.77,1.44,2.59,2.87,0.48,10.959999999999999,0
3.06,1.87,0.0,0.6,1.73,1.82,0.87,0.0,9.95,1.19,0.94,0.77,0.85,1.53,2.59,2.87,0.29,11.030000000000001,0
3.15,2.04,0.0,0.68,1.73,1.82,0.96,0.0,10.379999999999999,1.28,1.02,0.85,0.94,1.63,2.68,2.97,0.29,11.66,0
2.81,1.62,0.0,0.43,1.25,1.63,0.58,4.69,13.01,1.28,0.94,0.77,0.51,1.25,1.44,3.06,1.15,10.4,0
2.89,1.62,0.0,1.36,1.06,1.34,8.13,18.07,34.47,1.28,0.94,0.85,0.51,0.77,1.34,13.1,12.15,30.939999999999998,0
3.15,0.43,0.43,5.44,1.06,0.67,12.91,22.28,46.36999999999999,1.11,0.68,0.51,2.55,0.87,2.68,16.54,9.66,34.6,0
3.57,1.02,2.21,9.68,1.34,1.53,11.48,21.23,52.06,0.77,0.6,0.43,4.42,1.15,3.92,16.54,10.62,38.449999999999996,0
3.74,1.62,3.74,11.3,1.34,4.31,11.0,19.89,56.94,1.53,0.51,0.34,5.27,1.25,4.98,16.54,11.48,41.9,0
3.91,2.38,9.17,12.57,1.44,4.5,9.18,16.16,59.31,2.64,0.94,1.53,6.8,1.53,5.17,14.63,10.04,43.28,0
4.25,4.08,13.5,12.99,1.34,4.12,7.65,13.87,61.8,2.64,0.94,1.53,6.8,1.53,5.17,14.63,10.04,43.28,0
4.76,8.16,16.31,13.25,1.15,3.54,6.03,12.62,65.82,4.08,7.05,11.38,9.34,1.34,4.78,9.28,3.35,50.599999999999994,0
5.61,13.16,18.43,14.1,1.06,2.97,2.68,9.76,67.77,4.76,9.85,16.14,10.45,1.06,3.73,2.3,2.3,50.59,0
6.63,16.56,24.29,14.69,0.96,2.59,0.1,4.69,70.50999999999999,5.1,12.82,18.26,11.55,1.34,3.16,1.82,1.63,55.68000000000001,0
9.68,18.43,25.73,14.69,1.15,2.49,0.1,1.73,74.0,6.29,15.8,21.4,11.13,1.44,3.16,2.59,0.67,62.480000000000004,0
12.15,18.43,25.73,13.59,1.34,1.73,0.48,0.96,74.41000000000001,7.31,15.8,21.4,8.16,1.15,2.49,2.3,0.48,59.09,0
13.25,18.43,24.97,10.87,1.53,1.53,0.67,0.1,71.35,6.8,11.55,16.56,4.33,1.73,2.3,2.49,0.39,46.150000000000006,0
13.5,16.56,22.93,6.37,1.63,1.53,0.77,0.0,63.29,5.01,5.78,6.97,2.21,2.39,2.3,2.49,0.2,27.349999999999998,0
7.31,9.0,11.64,5.35,1.53,1.44,0.77,0.0,37.04,3.49,1.36,1.28,0.68,1.15,2.49,1.92,0.2,12.57,0
0.94,3.91,7.9,3.15,1.06,1.53,0.77,0.0,19.26,2.04,1.19,0.68,0.43,1.34,2.59,2.39,0.29,10.95,0
1.62,2.47,1.79,1.79,1.34,1.53,0.87,0.0,11.41,1.7,0.85,0.51,0.34,1.44,2.68,2.59,0.29,10.4,0
2.38,2.38,0.6,1.19,1.44,1.63,0.87,0.0,10.49,1.7,0.77,0.51,0.43,1.53,2.59,2.68,0.2,10.41,0
2.72,2.13,0.09,0.94,1.53,1.63,0.96,0.0,10.0,1.79,0.77,0.43,0.43,1.53,2.68,2.78,0.2,10.61,0
2.89,2.04,0.0,0.68,1.53,1.63,0.96,0.0,9.73,1.62,0.85,0.51,0.51,1.53,2.59,2.78,0.29,10.68,0
2.98,1.96,0.0,0.6,1.63,1.63,0.96,0.0,9.759999999999998,1.36,0.85,0.51,0.68,1.44,2.68,2.68,0.39,10.59,0
2.98,1.96,0.0,0.51,1.63,1.73,0.87,0.0,9.68,1.36,0.94,0.6,0.43,1.25,1.44,2.68,0.87,9.57,0
