L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
12.611323529411765,21.49485294117647,22.451176470588237,8.661323529411762,1.2041176470588237,1.44,0.5341176470588238,0.9514705882352936,69.34838235294117,8.58,16.05,19.19,5.86,1.06,2.3,2.59,0.48,56.11000000000001,0
12.49,21.485,21.61,5.859999999999999,1.435,1.44,0.72,0.53,65.57000000000001,8.58,16.05,19.19,5.86,1.06,2.3,2.59,0.48,56.11000000000001,0
11.500000000000002,17.190000000000005,15.911029411764714,3.679852941176472,1.53,1.44,0.77,0.3414705882352942,52.36235294117649,2.89,1.02,1.53,0.26,1.15,2.59,2.2,0.2,11.84,0
7.132352941176482,10.034705882352952,9.527647058823533,2.447647058823531,1.3088235294117656,1.44,0.77,0.20058823529411796,32.86176470588238,1.7,0.68,0.94,0.17,1.34,2.68,2.39,0.2,10.100000000000001,0
2.314999999999989,4.6220588235293905,5.782058823529384,1.5385294117647008,1.06,1.4810294117647063,0.77,0.1,17.66867647058817,1.53,0.43,0.77,0.26,1.34,2.68,2.39,0.2,9.600000000000001,0
1.5847058823529458,1.9799999999999986,2.0249999999999955,0.8252941176470578,1.1438235294117653,1.53,0.814117647058824,0.1441176470588239,10.047058823529412,1.45,0.34,0.68,0.34,1.34,2.68,2.49,0.2,9.520000000000001,0
2.4791176470588248,1.6449999999999991,1.1083823529411747,0.6458823529411762,1.25,1.5726470588235297,0.87,0.2,9.771029411764705,1.45,0.26,0.77,0.34,1.34,2.68,2.59,0.2,9.63,0
2.72,1.45,0.77,0.6,1.25,1.63,0.87,0.2,9.49,1.28,0.26,0.68,0.43,1.44,2.68,2.59,0.39,9.75,0
2.7875000000000005,1.4142647058823528,0.5674999999999993,0.5642647058823528,1.3254411764705885,1.63,0.87,0.23573529411764715,9.394705882352941,1.28,0.26,0.68,0.43,1.44,2.68,2.59,0.39,9.75,0
2.955,1.3294117647058823,0.22558823529411762,0.51,1.44,1.63,0.9044117647058824,0.29,9.284411764705883,1.11,0.34,0.77,0.6,1.34,2.68,2.68,0.39,9.91,0
3.06,1.2469117647058825,0.17,0.51,1.44,1.666764705882353,0.96,0.3267647058823529,9.380441176470589,1.02,0.43,0.85,0.6,1.34,2.78,2.78,0.39,10.19,0
2.939999999999998,1.1617647058823524,0.17,0.4817647058823525,1.3376470588235276,1.6594117647058813,0.7588235294117613,0.5911764705882386,9.100588235294111,1.02,0.43,0.85,0.6,1.34,2.78,2.78,0.39,10.19,0
2.7504411764705887,1.11,0.17,0.6025000000000026,1.0552941176470574,1.4995588235294113,2.909852941176508,5.938823529411838,16.036470588235403,0.85,0.43,0.85,0.34,0.67,2.01,6.7,3.06,14.91,0
2.81,1.11,0.17,0.94,0.87,1.44,7.84,15.68,30.86,4.25,0.26,0.68,1.96,1.15,1.92,17.5,10.81,38.53,0
3.2022058823529456,1.7122058823529478,3.474411764705918,3.7441176470588537,0.87,1.3504411764705873,8.550294117647066,16.035147058823533,38.93882352941185,5.61,0.26,0.6,3.15,1.25,2.59,18.26,11.96,43.68000000000001,0
4.253529411764707,4.183529411764716,12.17000000000001,10.470000000000004,0.8405882352941174,1.1794117647058826,9.578235294117643,15.706470588235284,58.38176470588236,5.61,0.26,0.6,3.15,1.25,2.59,18.26,11.96,43.68000000000001,0
4.885147058823531,7.472352941176474,15.809705882352944,11.740000000000002,0.6889705882352937,1.25,7.4532352941176425,12.554558823529408,61.8539705882353,10.45,1.28,1.79,4.5,1.34,2.59,16.16,10.9,49.010000000000005,0
5.53,9.0,17.443823529411766,12.298823529411765,0.5064705882352942,1.3505882352941179,4.338235294117643,10.898235294117645,61.366176470588236,10.45,1.28,1.79,4.5,1.34,2.59,16.16,10.9,49.010000000000005,0
5.9275,8.79,18.26,12.5525,0.6275,1.75,1.0575,8.605,57.57,12.06,6.88,7.65,5.69,1.25,2.68,11.38,3.35,50.94,0
6.988823529411762,8.517647058823528,18.46,12.94,0.8382352941176469,2.199411764705882,0.43529411764705894,5.020000000000003,55.39941176470588,12.06,6.88,7.65,5.69,1.25,2.68,11.38,3.35,50.94,0
9.507352941176483,10.822647058823557,20.065147058823552,13.347352941176464,1.1019117647058834,2.467941176470588,0.29,2.4902941176470543,60.09264705882359,12.99,10.45,12.82,6.97,1.25,2.97,2.97,2.39,52.81,0
11.5964705882353,15.455000000000013,23.720000000000006,12.051470588235285,1.2685294117647063,2.2541176470588207,0.3105882352941181,1.7026470588235267,68.35882352941178,13.59,14.44,16.9,7.65,1.34,2.87,1.25,1.63,59.67,0
12.69220588235294,17.945000000000004,24.669999999999998,9.906911764705873,1.3763235294117655,1.6917647058823522,0.44352941176470695,1.1391176470588213,69.86485294117647,14.18,13.42,16.9,5.18,1.44,2.01,2.01,0.48,55.62,0
12.399999999999999,18.349999999999994,23.669999999999995,7.524117647058816,1.5141176470588233,1.53,0.6876470588235297,0.6364705882352936,66.31235294117644,11.04,8.75,11.55,2.38,1.34,2.2,2.11,0.39,39.76,0
11.690441176470586,15.634558823529403,19.963676470588215,5.13161764705882,1.454558823529412,1.53,0.7861764705882355,0.4492647058823525,56.640294117647024,11.04,8.75,11.55,2.38,1.34,2.2,2.11,0.39,39.76,0
9.229705882352933,10.696470588235286,11.17676470588235,3.7367647058823508,1.4888235294117644,1.53,0.8552941176470586,0.2620588235294115,38.97588235294115,5.69,3.83,3.15,0.77,1.53,2.49,2.11,0.2,19.77,0
3.175588235294116,4.399999999999999,7.6932352941176445,2.086911764705882,1.2116176470588234,1.543235294117647,0.7197058823529411,0.1132352941176471,20.943529411764697,2.64,0.51,0.77,0.26,1.25,2.59,2.01,0.2,10.23,0
0.23058823529413075,2.0199999999999987,2.329999999999992,1.2494117647058807,0.9941176470588254,1.63,0.42294117647059015,0.2,9.077058823529416,2.64,0.43,0.68,0.34,1.25,2.59,2.11,0.2,10.24,0
1.9857352941176485,1.8524999999999991,1.2182352941176435,0.9942647058823515,1.2592647058823534,1.6402941176470593,0.6802941176470595,0.2,9.830588235294114,2.64,0.43,0.68,0.34,1.25,2.59,2.11,0.2,10.24,0
2.225000000000001,1.6849999999999992,0.6499999999999984,0.7620588235294113,1.3488235294117652,1.73,0.77,0.20794117647058868,9.378823529411763,2.81,0.43,0.77,0.43,1.25,2.68,2.3,0.39,11.06,0
2.3866176470588236,1.53,0.33411764705882324,0.68,1.44,1.73,0.77,0.297352941176471,9.168088235294118,2.89,0.51,0.85,0.51,1.25,2.68,2.3,0.29,11.28,0
2.4747058823529415,1.53,0.2547058823529409,0.68,1.445294117647059,1.73,0.77,0.39,9.274705882352942,2.89,0.51,0.85,0.6,1.34,2.59,2.3,0.29,11.370000000000001,0
2.5575,1.5339705882352943,0.16647058823529393,0.68,1.53,1.73,0.77,0.39,9.357941176470588,2.89,0.51,0.85,0.6,1.34,2.59,2.3,0.29,11.370000000000001,0
2.715,1.6223529411764708,0.09,0.6776470588235293,1.53,1.73,0.77,0.39,9.524999999999999,2.98,0.51,0.77,0.68,1.34,2.68,2.39,0.29,11.64,0
2.55,1.7,0.09,0.6,1.53,1.73,0.77,0.39,9.36,1.36,0.51,0.85,0.43,1.15,1.92,2.3,0.48,9.0,0
2.55,1.7,0.09,0.6,1.53,1.73,0.77,0.39,9.36,1.36,0.51,0.85,0.43,1.15,1.92,2.3,0.48,9.0,0
