L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,1.62,0.17,0.6,1.34,1.53,0.67,0.2,8.68,0.77,0.43,0.77,0.94,1.06,1.92,1.92,0.48,8.29,0
2.4711764705882353,1.5313235294117646,0.17,0.6,1.0641176470588236,1.4413235294117646,0.955735294117647,7.540441176470589,15.774117647058823,0.68,0.51,0.77,0.51,0.58,1.15,11.0,7.37,22.57,0
2.547647058823529,1.365,0.4223529411764706,1.0076470588235296,0.8755882352941176,0.8867647058823529,10.792058823529413,16.56,34.45705882352941,0.6,0.26,0.51,2.04,0.67,1.63,16.35,10.43,32.49,0
3.123529411764706,0.6335294117647058,1.5675000000000003,5.4839705882352945,0.9560294117647059,0.7744117647058824,12.743676470588236,18.11088235294118,43.39352941176471,0.43,0.17,0.68,4.0,1.06,2.49,17.79,10.9,37.519999999999996,0
3.705294117647059,2.5200000000000005,6.890588235294119,8.57,0.96,1.221764705882353,12.452941176470588,17.81235294117647,54.132941176470595,0.43,0.09,0.77,4.42,1.25,2.97,18.17,12.34,40.440000000000005,0
3.9808823529411765,3.3441176470588236,11.546617647058826,10.797500000000001,0.8766176470588235,2.13014705882353,10.836470588235294,14.862352941176471,58.37470588235295,0.26,0.0,0.68,4.84,1.44,3.64,17.4,12.72,40.98,0
4.300882352941176,3.482058823529412,13.512941176470589,12.200000000000001,0.7788235294117647,2.2,8.704117647058823,13.235,58.413823529411765,0.94,1.62,2.13,5.86,1.44,3.54,15.97,10.9,42.400000000000006,0
4.563235294117647,3.8667647058823533,15.275735294117649,12.849264705882353,0.6802941176470588,2.4601470588235297,6.626176470588234,11.81720588235294,58.138823529411766,1.7,4.17,5.18,6.97,1.63,3.16,14.25,7.84,44.9,0
4.960588235294118,4.8100000000000005,16.88058823529412,13.66,0.67,2.825294117647059,3.8776470588235283,10.152352941176469,57.836470588235294,2.47,6.63,10.62,8.16,1.53,2.97,11.38,3.54,47.300000000000004,0
5.01,4.93,17.07,13.76,0.67,2.87,3.54,9.95,57.8,3.23,10.45,15.8,8.66,1.25,2.59,3.06,2.39,47.43,0
6.170000000000001,10.866470588235298,20.405,14.63,0.7552941176470589,3.117352941176471,0.9299999999999984,4.729999999999997,61.60411764705882,3.83,14.61,19.7,9.26,0.96,2.01,0.77,1.53,52.67,0
8.792500000000004,15.662058823529419,22.96661764705883,14.495,1.0130882352941182,2.8414705882352935,0.40455882352941164,2.1451470588235266,68.3204411764706,4.84,15.37,20.21,7.14,1.15,1.73,1.34,0.77,52.550000000000004,0
11.220000000000002,17.51,24.470000000000002,12.974117647058822,1.2164705882352942,1.9152941176470581,0.5464705882352943,1.194117647058823,71.04647058823531,5.01,12.57,16.9,3.66,0.96,1.73,1.73,0.48,43.04,0
12.19,16.99779411764706,23.060000000000002,8.810000000000002,1.4036764705882352,1.5682352941176472,0.7336764705882353,0.5180882352941178,65.2814705882353,3.4,6.88,9.26,1.7,1.73,1.82,1.73,0.2,26.72,0
12.32,16.82,22.67,7.9,1.44,1.53,0.77,0.39,63.84,2.21,1.53,1.87,0.6,1.06,2.01,1.53,0.1,10.91,0
5.367647058823515,6.827941176470567,12.218088235294095,4.922647058823523,1.0658823529411756,1.4598529411764705,0.77,0.16397058823529362,32.79602941176464,0.68,0.77,1.02,0.34,1.06,1.92,1.63,0.2,7.62,0
1.9699999999999984,2.501176470588234,4.3276470588235245,2.0688235294117625,0.96,1.5088235294117647,0.624705882352941,0.0235294117647058,13.98470588235293,0.51,0.43,0.77,0.43,1.15,2.01,1.73,0.29,7.319999999999999,0
1.8525,1.8525,1.85,1.1275,1.1025,1.605,0.7975,0.07500000000000001,10.262500000000001,0.43,0.26,0.77,0.43,1.15,2.11,1.82,0.29,7.259999999999999,0
2.2688235294117645,1.6650000000000003,0.971176470588236,0.8361764705882355,1.2235294117647058,1.63,0.9361764705882352,0.1,9.630882352941178,0.51,0.26,0.68,0.51,1.25,2.2,2.01,0.29,7.71,0
2.5025000000000004,1.5551470588235292,0.5249999999999994,0.6474999999999996,1.314852941176471,1.7020588235294118,0.96,0.1,9.307058823529413,0.51,0.26,0.68,0.51,1.15,2.11,2.01,0.2,7.43,0
2.613529411764706,1.593529411764706,0.36647058823529405,0.6,1.34,1.73,0.96,0.1,9.303529411764707,0.6,0.34,0.77,0.68,1.25,2.2,2.11,0.39,8.34,0
2.64,1.5577941176470589,0.2847058823529412,0.6,1.34,1.73,0.96,0.1,9.2125,0.68,0.43,0.77,0.85,1.25,2.2,2.11,0.29,8.58,0
