L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.91,2.47,3.91,9.6,1.25,1.63,11.86,20.37,55.00000000000001,3.06,9.0,17.75,12.4,1.15,4.78,2.2,2.39,52.730000000000004,0
4.17,5.69,13.08,11.21,1.44,2.49,9.56,14.54,62.18,3.91,11.89,21.4,12.4,1.34,2.97,1.92,1.53,57.35999999999999,0
4.84,11.21,15.71,11.81,1.34,2.78,7.46,13.68,68.83000000000001,4.76,13.08,22.76,11.72,1.34,2.78,2.3,0.77,59.510000000000005,0
7.14,17.49,23.61,13.59,0.87,2.68,0.48,6.12,71.98,5.35,11.38,21.4,7.73,1.15,2.68,2.11,0.58,52.379999999999995,0
10.62,18.94,24.29,13.33,1.15,2.11,0.2,2.2,72.84,5.27,8.66,14.78,4.93,1.63,2.3,2.2,0.48,40.25,0
12.32,20.04,23.61,9.43,1.34,1.34,0.48,1.15,69.71000000000001,4.33,3.74,4.76,2.72,2.01,2.49,2.2,0.1,22.35,0
11.81,17.49,20.72,5.18,1.53,1.25,0.67,0.29,58.94,4.33,3.74,4.76,2.72,2.01,2.49,2.2,0.1,22.35,0
11.81,17.49,20.72,5.18,1.53,1.25,0.67,0.29,58.94,1.45,0.68,0.94,0.68,1.34,2.59,2.11,0.1,9.89,0
1.87,3.57,6.29,1.79,0.96,1.34,0.77,0.0,16.59,1.53,0.51,0.77,0.6,1.44,2.59,2.2,0.29,9.93,0
1.87,3.57,6.29,1.79,0.96,1.34,0.77,0.0,16.59,1.53,0.6,0.77,0.6,1.44,2.68,2.3,0.2,10.120000000000001,0
2.64,2.3,0.6,0.77,1.44,1.44,0.77,0.0,9.959999999999999,1.53,0.6,0.77,0.68,1.44,2.68,2.39,0.2,10.290000000000001,0
2.89,2.13,0.09,0.51,1.53,1.53,0.87,0.0,9.549999999999999,1.53,0.68,0.77,0.85,1.53,2.68,2.3,0.29,10.629999999999999,0
2.98,2.04,0.0,0.51,1.53,1.53,0.87,0.0,9.459999999999999,1.28,0.68,0.68,0.94,1.63,2.59,2.39,0.39,10.58,0
3.06,1.87,0.0,0.51,1.63,1.53,0.87,0.0,9.469999999999999,1.11,0.68,0.6,0.6,1.34,2.01,2.39,0.48,9.21,0
3.15,1.96,0.0,0.51,1.73,1.53,0.87,0.0,9.75,1.11,0.68,0.77,0.17,0.96,1.34,2.49,2.2,9.72,0
3.32,1.96,0.0,0.51,1.73,1.53,0.77,0.0,9.819999999999999,0.94,0.68,0.51,1.7,0.67,1.63,14.44,10.14,30.71,0
3.15,1.7,0.0,0.51,1.53,1.53,0.67,0.1,9.19,2.3,0.34,0.17,5.1,1.06,2.59,16.83,9.09,37.48,0
2.89,1.53,0.0,0.34,1.34,1.44,0.58,5.74,13.860000000000001,3.83,0.6,1.11,7.9,1.25,4.12,14.92,7.56,41.29,0
2.98,1.62,0.0,1.02,1.15,1.25,8.61,15.97,32.599999999999994,4.08,1.02,2.47,9.94,1.06,6.31,13.68,4.12,42.68,0
3.32,0.51,0.51,4.76,1.06,0.67,12.62,21.71,45.16,4.33,2.55,6.88,11.38,1.06,5.74,8.9,2.39,43.230000000000004,0
4.0,3.23,6.71,9.43,1.15,1.06,14.34,21.23,61.150000000000006,4.5,4.93,10.79,12.4,1.06,5.26,2.68,1.92,43.54,0
4.25,5.61,10.36,9.77,1.25,1.06,11.09,17.4,60.78999999999999,4.84,6.37,13.93,13.67,1.25,4.12,2.01,1.53,47.72,0
4.93,10.79,13.08,9.94,1.34,1.34,10.23,14.92,66.57,5.18,7.39,16.56,14.18,1.44,3.35,2.3,0.96,51.36,0
5.44,14.35,14.61,10.28,1.34,1.73,9.09,13.87,70.71000000000001,5.52,8.24,18.68,13.93,1.53,3.54,2.49,0.67,54.599999999999994,0
6.2,16.56,16.05,10.28,1.15,2.01,6.98,12.62,71.85,6.54,9.17,22.08,13.67,1.34,3.35,2.11,0.48,58.74,0
6.2,16.56,16.05,10.28,1.15,2.01,6.98,12.62,71.85,6.2,7.39,21.4,11.55,1.15,3.16,2.11,0.39,53.35000000000001,0
8.75,18.43,20.72,11.21,0.96,2.3,3.83,9.85,76.05,4.93,3.32,7.82,5.95,1.73,2.49,2.2,0.29,28.73,0
11.64,20.64,24.29,12.06,0.96,2.2,0.29,3.26,75.33999999999999,3.23,1.19,2.81,4.25,1.34,2.59,2.2,0.2,17.810000000000002,0
13.25,20.64,23.61,7.65,1.44,1.34,0.58,0.96,69.47,1.19,0.51,1.28,2.13,1.15,2.59,2.01,0.2,11.059999999999999,0
13.25,20.64,23.61,7.65,1.44,1.34,0.58,0.96,69.47,1.19,0.51,1.02,0.85,1.25,2.68,2.2,0.1,9.8,0
6.03,10.19,10.11,2.98,1.53,1.44,0.77,0.0,33.05,1.19,0.6,0.94,0.77,1.25,2.78,2.2,0.2,9.93,0
1.79,3.57,5.18,1.36,0.96,1.44,0.77,0.0,15.069999999999999,1.28,0.68,0.94,0.77,1.34,2.87,2.3,0.29,10.469999999999999,0
2.13,2.47,1.45,0.85,1.34,1.44,0.67,0.0,10.35,1.19,0.68,0.85,0.85,1.25,2.87,2.11,0.2,10.0,0
2.81,2.38,0.6,0.6,1.44,1.53,0.87,0.0,10.23,1.28,0.68,1.02,0.94,1.34,2.97,2.3,0.29,10.82,0
2.98,2.21,0.17,0.43,1.53,1.53,0.87,0.0,9.719999999999999,1.19,0.68,0.94,1.11,1.34,2.87,2.39,0.29,10.81,0
3.15,2.04,0.09,0.43,1.63,1.63,0.87,0.1,9.939999999999998,1.36,0.68,0.94,1.02,1.34,2.87,2.39,0.29,10.89,0
3.23,1.96,0.0,0.51,1.63,1.63,0.87,0.0,9.829999999999998,1.19,0.77,0.85,0.77,0.96,2.11,2.87,1.06,10.58,0
