L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,1.7,3.91,10.79,1.34,1.73,11.09,19.51,53.56,0.6,0.43,0.6,5.52,1.25,5.84,17.88,12.72,44.839999999999996,0
3.83,3.66,11.64,11.64,1.44,2.01,9.47,15.21,58.900000000000006,0.6,0.43,1.28,6.8,1.44,5.93,15.49,11.29,43.26,0
4.33,7.9,14.86,12.49,1.44,2.2,7.65,13.87,64.74,0.6,0.94,2.81,8.33,1.44,6.41,14.15,8.32,43.0,0
5.18,11.89,16.65,13.33,0.96,2.49,5.36,11.67,67.53,0.94,3.66,7.39,9.34,1.44,6.51,10.9,4.02,44.199999999999996,0
6.29,15.03,21.23,14.18,0.87,2.39,0.67,7.46,68.12,0.94,3.66,7.39,9.34,1.44,6.51,10.9,4.02,44.199999999999996,0
9.34,17.49,24.29,14.44,0.96,2.3,0.2,2.78,71.8,2.89,9.0,16.9,12.4,1.06,4.31,1.73,2.2,50.489999999999995,0
11.81,19.45,25.73,13.59,1.15,1.63,0.39,1.53,75.28,3.91,12.49,20.21,12.4,1.34,3.16,1.63,1.25,56.39,0
12.66,18.43,23.61,9.94,1.44,1.44,0.58,0.67,68.77,4.93,13.08,22.08,10.11,1.25,2.97,2.01,0.48,56.91,0
12.49,16.14,20.72,5.61,1.53,1.44,0.77,0.29,58.99,5.35,11.38,19.19,5.69,1.15,2.39,1.92,0.58,47.65,0
6.2,9.34,11.21,4.76,1.44,1.44,0.77,0.0,35.16,4.76,6.88,10.11,3.57,2.01,2.59,2.01,0.29,32.22,0
1.19,3.49,7.48,2.64,0.96,1.44,0.77,0.0,17.97,3.83,2.38,2.55,1.7,1.63,2.59,2.01,0.1,16.79,0
1.62,2.3,1.7,1.53,1.25,1.53,0.77,0.0,10.700000000000001,1.7,0.85,1.02,0.77,1.25,2.68,1.82,0.1,10.190000000000001,0
2.38,2.21,0.85,1.02,1.44,1.53,0.87,0.0,10.3,1.36,0.6,0.68,0.51,1.34,2.68,2.01,0.2,9.38,0
2.72,1.96,0.26,0.77,1.44,1.63,0.87,0.0,9.65,1.36,0.6,0.6,0.6,1.34,2.68,2.11,0.1,9.39,0
2.89,1.79,0.09,0.6,1.53,1.63,0.87,0.0,9.399999999999999,1.45,0.6,0.6,0.6,1.44,2.68,2.2,0.2,9.77,0
2.98,1.79,0.0,0.6,1.53,1.63,0.96,0.0,9.489999999999998,1.45,0.68,0.68,0.68,1.44,2.68,2.3,0.2,10.11,0
3.06,1.79,0.0,0.6,1.63,1.63,0.87,0.0,9.579999999999998,1.45,0.68,0.68,0.68,1.44,2.68,2.3,0.2,10.11,0
2.89,1.53,0.0,0.6,1.44,1.63,0.39,1.15,9.629999999999999,1.02,0.77,0.68,0.77,1.15,2.49,1.73,0.39,9.0,0
