L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.77,0.77,0.34,0.2,0.96,1.63,0.67,6.45,0.09,0.34,1.02,0.17,0.2,0.29,1.25,0.67,4.03,1
1.11,0.77,0.77,0.34,0.2,0.96,1.63,0.67,6.45,0.17,0.77,0.77,2.21,0.1,0.29,7.56,4.4,16.270000000000003,1
2.64,4.5,1.45,4.25,0.1,0.67,5.55,1.25,20.41,0.17,2.72,1.11,4.93,0.1,0.58,9.66,6.6,25.869999999999997,1
2.64,4.5,1.45,4.25,0.1,0.67,5.55,1.25,20.41,0.17,5.27,3.66,7.39,0.2,1.82,10.52,7.37,36.400000000000006,1
4.08,9.6,3.83,7.65,0.2,1.06,8.04,1.92,36.379999999999995,0.17,7.39,6.12,8.49,0.2,3.16,10.33,6.98,42.84,1
4.08,9.6,3.83,7.65,0.2,1.06,8.04,1.92,36.379999999999995,0.17,8.75,6.88,8.92,0.2,3.35,9.85,6.41,44.53,1
5.86,13.59,6.46,9.09,0.39,1.44,9.85,2.68,49.36,0.26,9.85,7.73,9.09,0.2,3.35,9.09,6.03,45.6,1
6.12,13.59,6.46,9.09,0.39,1.44,10.33,3.73,51.150000000000006,0.43,11.38,8.66,9.6,0.2,3.35,8.13,5.55,47.3,1
7.22,14.69,7.99,9.68,0.39,1.34,8.8,2.39,52.5,0.6,13.08,9.34,10.53,0.2,3.45,8.04,5.26,50.5,1
8.33,15.71,8.66,10.02,0.39,1.34,8.04,2.39,54.879999999999995,1.87,16.73,10.62,13.59,0.2,3.06,7.27,3.92,57.260000000000005,1
9.34,15.71,9.26,10.02,0.39,1.34,7.27,2.39,55.72,2.04,16.73,10.96,13.59,0.2,2.78,5.84,2.87,55.010000000000005,1
10.79,15.71,9.85,10.28,0.29,1.82,5.55,1.92,56.209999999999994,2.21,17.66,11.21,13.93,0.1,2.3,3.83,1.53,52.77,1
10.79,15.71,9.85,10.28,0.29,1.82,5.55,1.92,56.209999999999994,2.21,16.73,11.21,13.93,0.1,1.44,0.58,0.2,46.4,1
12.91,16.82,12.15,12.23,0.2,2.2,0.77,1.06,58.34,1.45,13.33,10.62,9.09,0.1,1.15,0.0,0.2,35.940000000000005,1
12.91,16.82,12.15,12.23,0.2,2.2,0.77,1.06,58.34,0.43,7.99,7.31,4.67,0.1,1.06,0.0,0.2,21.759999999999998,1
